Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,cat5-bear2,dot,5325009.0,3481969.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,cat3-bear2,dot,5325009.0,3770859.25,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,oven6-bear2,dot,5325009.0,3681195.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,oven3-bear2,dot,5325009.0,3384324.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,oven9-bear2,dot,5325009.0,2909744.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,chair2-bear2,dot,5325009.0,5097088.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,chair4-bear2,dot,5325009.0,5331979.0,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,truck7-bear2,dot,5325009.0,3062236.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,truck6-bear2,dot,5325009.0,4438965.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bird10-bear2,dot,5325009.0,4795705.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,airplane5-bear2,dot,5325009.0,4476552.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bicycle8-bear2,dot,5325009.0,5363208.0,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bicycle7-bear2,dot,5325009.0,5491847.0,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bottle3-bear2,dot,5325009.0,4874862.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bottle10-bear2,dot,5325009.0,4540872.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bottle6-bear2,dot,5325009.0,4999865.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard6-bear2,dot,5325009.0,4628046.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard1-bear2,dot,5325009.0,4176055.25,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard7-bear2,dot,5325009.0,3522135.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard9-bear2,dot,5325009.0,3338069.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,clock7-bear2,dot,5325009.0,2754618.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,clock2-bear2,dot,5325009.0,3235929.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,clock8-bear2,dot,5325009.0,3370106.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,knife2-bear2,dot,5325009.0,4990390.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,elephant1-bear2,dot,5325009.0,3935758.25,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,elephant5-bear2,dot,5325009.0,3918763.5,1,0
