Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,cat7-clock3,dot,6127873.5,4271760.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,cat6-clock3,dot,6127873.5,4794839.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bear4-clock3,dot,6127873.5,5346603.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,boat3-clock3,dot,6127873.5,4769448.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,boat7-clock3,dot,6127873.5,5613863.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,boat5-clock3,dot,6127873.5,5703780.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,oven3-clock3,dot,6127873.5,4172282.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,oven1-clock3,dot,6127873.5,3137617.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,chair7-clock3,dot,6127873.5,4639463.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,truck1-clock3,dot,6127873.5,3463312.25,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,truck3-clock3,dot,6127873.5,4167318.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bird2-clock3,dot,6127873.5,4831429.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bird1-clock3,dot,6127873.5,5233006.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,airplane7-clock3,dot,6127873.5,5521494.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle8-clock3,dot,6127873.5,6237140.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle7-clock3,dot,6127873.5,6371279.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle1-clock3,dot,6127873.5,6462462.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle4-clock3,dot,6127873.5,6092093.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bottle5-clock3,dot,6127873.5,5693287.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard7-clock3,dot,6127873.5,4316855.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard3-clock3,dot,6127873.5,5584381.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,knife4-clock3,dot,6127873.5,5562339.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant4-clock3,dot,6127873.5,4295229.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant9-clock3,dot,6127873.5,4199391.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,cat7-clock3,dot,6284169.0,4271760.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,cat6-clock3,dot,6284169.0,4794839.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bear4-clock3,dot,6284169.0,5346603.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,boat3-clock3,dot,6284169.0,4769448.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,boat7-clock3,dot,6284169.0,5613863.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,boat5-clock3,dot,6284169.0,5703780.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,oven3-clock3,dot,6284169.0,4172282.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,oven1-clock3,dot,6284169.0,3137617.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,chair7-clock3,dot,6284169.0,4639463.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,truck1-clock3,dot,6284169.0,3463312.25,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,truck3-clock3,dot,6284169.0,4167318.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bird2-clock3,dot,6284169.0,4831429.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bird1-clock3,dot,6284169.0,5233006.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,airplane7-clock3,dot,6284169.0,5521494.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle8-clock3,dot,6284169.0,6237140.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle7-clock3,dot,6284169.0,6371279.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle1-clock3,dot,6284169.0,6462462.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle4-clock3,dot,6284169.0,6092093.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bottle5-clock3,dot,6284169.0,5693287.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,keyboard7-clock3,dot,6284169.0,4316855.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,keyboard3-clock3,dot,6284169.0,5584381.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,knife4-clock3,dot,6284169.0,5562339.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,elephant4-clock3,dot,6284169.0,4295229.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,elephant9-clock3,dot,6284169.0,4199391.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-car1,cat7-clock3,dot,6330543.5,4271760.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-car1,cat6-clock3,dot,6330543.5,4794839.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-car1,bear4-clock3,dot,6330543.5,5346603.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-car1,boat3-clock3,dot,6330543.5,4769448.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-car1,boat7-clock3,dot,6330543.5,5613863.5,1,0
