Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,cat7-elephant1,dot,3166987.0,2671549.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,dog10-elephant1,dot,3166987.0,3284925.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,dog5-elephant1,dot,3166987.0,2771931.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bear10-elephant1,dot,3166987.0,3056342.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bear2-elephant1,dot,3166987.0,2856013.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bear1-elephant1,dot,3166987.0,2439213.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,boat8-elephant1,dot,3166987.0,3099655.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,oven7-elephant1,dot,3166987.0,2204918.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,oven5-elephant1,dot,3166987.0,2674837.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,chair9-elephant1,dot,3166987.0,3446564.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,chair7-elephant1,dot,3166987.0,2826516.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,chair1-elephant1,dot,3166987.0,3346022.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,chair8-elephant1,dot,3166987.0,3942414.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,truck9-elephant1,dot,3166987.0,2115410.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,truck8-elephant1,dot,3166987.0,2990453.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,truck2-elephant1,dot,3166987.0,2533168.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bird8-elephant1,dot,3166987.0,3469936.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,airplane1-elephant1,dot,3166987.0,3826741.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,airplane4-elephant1,dot,3166987.0,3729472.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,airplane10-elephant1,dot,3166987.0,3602082.25,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,airplane3-elephant1,dot,3166987.0,3902542.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bicycle5-elephant1,dot,3166987.0,3926694.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bottle5-elephant1,dot,3166987.0,3578652.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bottle2-elephant1,dot,3166987.0,3517148.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,keyboard2-elephant1,dot,3166987.0,2931055.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,keyboard6-elephant1,dot,3166987.0,3342806.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,knife1-elephant1,dot,3166987.0,3826960.25,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,cat7-elephant1,dot,2931884.0,2671549.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,dog10-elephant1,dot,2931884.0,3284925.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,dog5-elephant1,dot,2931884.0,2771931.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bear10-elephant1,dot,2931884.0,3056342.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bear2-elephant1,dot,2931884.0,2856013.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bear1-elephant1,dot,2931884.0,2439213.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,boat8-elephant1,dot,2931884.0,3099655.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,oven7-elephant1,dot,2931884.0,2204918.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,oven5-elephant1,dot,2931884.0,2674837.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,chair9-elephant1,dot,2931884.0,3446564.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,chair7-elephant1,dot,2931884.0,2826516.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,chair1-elephant1,dot,2931884.0,3346022.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,chair8-elephant1,dot,2931884.0,3942414.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,truck9-elephant1,dot,2931884.0,2115410.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,truck8-elephant1,dot,2931884.0,2990453.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,truck2-elephant1,dot,2931884.0,2533168.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bird8-elephant1,dot,2931884.0,3469936.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,airplane1-elephant1,dot,2931884.0,3826741.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,airplane4-elephant1,dot,2931884.0,3729472.0,0,1
