Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,cat5-bicycle3,dot,3955373.25,3471760.25,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,car4-bicycle3,dot,3955373.25,4010887.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,car6-bicycle3,dot,3955373.25,3175206.25,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,dog9-bicycle3,dot,3955373.25,4607518.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,bear5-bicycle3,dot,3955373.25,3657110.5,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,bear8-bicycle3,dot,3955373.25,3551524.0,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,bear1-bicycle3,dot,3955373.25,3366968.0,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,boat4-bicycle3,dot,3955373.25,4220042.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,boat5-bicycle3,dot,3955373.25,4664203.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,chair8-bicycle3,dot,3955373.25,4993567.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,chair9-bicycle3,dot,3955373.25,4456445.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,chair3-bicycle3,dot,3955373.25,4244838.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,truck1-bicycle3,dot,3955373.25,2871363.75,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,bird9-bicycle3,dot,3955373.25,4563755.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,airplane8-bicycle3,dot,3955373.25,4544967.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,bottle6-bicycle3,dot,3955373.25,4525150.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,bottle3-bicycle3,dot,3955373.25,4434379.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,keyboard2-bicycle3,dot,3955373.25,3930373.5,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,knife2-bicycle3,dot,3955373.25,4511891.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,elephant8-bicycle3,dot,3955373.25,3905163.0,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,elephant5-bicycle3,dot,3955373.25,3782002.0,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,cat5-bicycle3,dot,3761505.5,3471760.25,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,car4-bicycle3,dot,3761505.5,4010887.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,car6-bicycle3,dot,3761505.5,3175206.25,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,dog9-bicycle3,dot,3761505.5,4607518.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,bear5-bicycle3,dot,3761505.5,3657110.5,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,bear8-bicycle3,dot,3761505.5,3551524.0,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,bear1-bicycle3,dot,3761505.5,3366968.0,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,boat4-bicycle3,dot,3761505.5,4220042.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,boat5-bicycle3,dot,3761505.5,4664203.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,chair8-bicycle3,dot,3761505.5,4993567.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,chair9-bicycle3,dot,3761505.5,4456445.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,chair3-bicycle3,dot,3761505.5,4244838.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,truck1-bicycle3,dot,3761505.5,2871363.75,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,bird9-bicycle3,dot,3761505.5,4563755.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,airplane8-bicycle3,dot,3761505.5,4544967.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,bottle6-bicycle3,dot,3761505.5,4525150.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,bottle3-bicycle3,dot,3761505.5,4434379.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,keyboard2-bicycle3,dot,3761505.5,3930373.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,knife2-bicycle3,dot,3761505.5,4511891.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,elephant8-bicycle3,dot,3761505.5,3905163.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,elephant5-bicycle3,dot,3761505.5,3782002.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,cat5-bicycle3,dot,3712272.5,3471760.25,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,car4-bicycle3,dot,3712272.5,4010887.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,car6-bicycle3,dot,3712272.5,3175206.25,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,dog9-bicycle3,dot,3712272.5,4607518.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,bear5-bicycle3,dot,3712272.5,3657110.5,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,bear8-bicycle3,dot,3712272.5,3551524.0,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,bear1-bicycle3,dot,3712272.5,3366968.0,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,boat4-bicycle3,dot,3712272.5,4220042.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,boat5-bicycle3,dot,3712272.5,4664203.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,chair8-bicycle3,dot,3712272.5,4993567.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,chair9-bicycle3,dot,3712272.5,4456445.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,chair3-bicycle3,dot,3712272.5,4244838.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,truck1-bicycle3,dot,3712272.5,2871363.75,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,bird9-bicycle3,dot,3712272.5,4563755.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,airplane8-bicycle3,dot,3712272.5,4544967.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,bottle6-bicycle3,dot,3712272.5,4525150.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,bottle3-bicycle3,dot,3712272.5,4434379.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,keyboard2-bicycle3,dot,3712272.5,3930373.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,knife2-bicycle3,dot,3712272.5,4511891.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,elephant8-bicycle3,dot,3712272.5,3905163.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bird2,elephant5-bicycle3,dot,3712272.5,3782002.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,cat5-bicycle3,cos,0.999881386756897,0.9994188547134399,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,car4-bicycle3,cos,0.999881386756897,0.9996289610862732,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,car6-bicycle3,cos,0.999881386756897,0.9993012547492981,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,dog9-bicycle3,cos,0.999881386756897,0.9991133213043213,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,bear5-bicycle3,cos,0.999881386756897,0.9994586110115051,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,bear8-bicycle3,cos,0.999881386756897,0.9993829727172852,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,bear1-bicycle3,cos,0.999881386756897,0.9994085431098938,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,boat4-bicycle3,cos,0.999881386756897,0.9995472431182861,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,boat5-bicycle3,cos,0.999881386756897,0.9995142817497253,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,chair8-bicycle3,cos,0.999881386756897,0.9990911483764648,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,chair9-bicycle3,cos,0.999881386756897,0.9993318915367126,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,chair3-bicycle3,cos,0.999881386756897,0.9996948838233948,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,truck1-bicycle3,cos,0.999881386756897,0.9993304014205933,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,bird9-bicycle3,cos,0.999881386756897,0.9994785785675049,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,airplane8-bicycle3,cos,0.999881386756897,0.9993619918823242,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,bottle6-bicycle3,cos,0.999881386756897,0.9994786381721497,1,0
