Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,cat10-elephant3,dot,2523092.0,2528976.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car3-elephant3,dot,2523092.0,2659106.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car7-elephant3,dot,2523092.0,2786104.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car4-elephant3,dot,2523092.0,2606025.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car6-elephant3,dot,2523092.0,2043301.875,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,boat7-elephant3,dot,2523092.0,3174887.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,boat1-elephant3,dot,2523092.0,2669422.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,oven3-elephant3,dot,2523092.0,2244145.25,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,truck10-elephant3,dot,2523092.0,2017915.5,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,airplane8-elephant3,dot,2523092.0,3155781.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,bottle8-elephant3,dot,2523092.0,3022762.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,keyboard1-elephant3,dot,2523092.0,2644340.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,clock3-elephant3,dot,2523092.0,1884346.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,knife10-elephant3,dot,2523092.0,3032627.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,cat10-elephant3,dot,2085881.75,2528976.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car3-elephant3,dot,2085881.75,2659106.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car7-elephant3,dot,2085881.75,2786104.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car4-elephant3,dot,2085881.75,2606025.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car6-elephant3,dot,2085881.75,2043301.875,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,boat7-elephant3,dot,2085881.75,3174887.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,boat1-elephant3,dot,2085881.75,2669422.75,0,1
