Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,cat9-bottle2,dot,3114368.5,4282662.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,dog4-bottle2,dot,3114368.5,4230703.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,dog8-bottle2,dot,3114368.5,4496723.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,dog2-bottle2,dot,3114368.5,2874144.5,1,0
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,bear9-bottle2,dot,3114368.5,3198889.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,boat2-bottle2,dot,3114368.5,4220733.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,boat4-bottle2,dot,3114368.5,3961454.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,boat6-bottle2,dot,3114368.5,4409623.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,oven4-bottle2,dot,3114368.5,3333113.75,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,truck4-bottle2,dot,3114368.5,3739287.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,truck8-bottle2,dot,3114368.5,3902191.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,truck9-bottle2,dot,3114368.5,3413951.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,bird3-bottle2,dot,3114368.5,4129753.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,airplane6-bottle2,dot,3114368.5,4538638.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,keyboard6-bottle2,dot,3114368.5,4213511.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,clock7-bottle2,dot,3114368.5,2790947.5,1,0
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,knife9-bottle2,dot,3114368.5,4305304.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,knife2-bottle2,dot,3114368.5,4310464.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,elephant5-bottle2,dot,3114368.5,3699369.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,elephant6-bottle2,dot,3114368.5,3457084.75,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,cat9-bottle2,dot,3217986.25,4282662.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,dog4-bottle2,dot,3217986.25,4230703.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,dog8-bottle2,dot,3217986.25,4496723.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,dog2-bottle2,dot,3217986.25,2874144.5,1,0
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,bear9-bottle2,dot,3217986.25,3198889.5,1,0
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,boat2-bottle2,dot,3217986.25,4220733.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,boat4-bottle2,dot,3217986.25,3961454.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,boat6-bottle2,dot,3217986.25,4409623.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,oven4-bottle2,dot,3217986.25,3333113.75,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,truck4-bottle2,dot,3217986.25,3739287.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,truck8-bottle2,dot,3217986.25,3902191.0,0,1
