Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,cat4-dog3,dot,2871671.0,3367122.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,cat7-dog3,dot,2871671.0,2594893.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,car7-dog3,dot,2871671.0,3105446.25,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bear3-dog3,dot,2871671.0,2433844.0,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bear7-dog3,dot,2871671.0,1942708.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,boat8-dog3,dot,2871671.0,2977246.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,boat3-dog3,dot,2871671.0,2858565.0,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,oven2-dog3,dot,2871671.0,1831142.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,oven5-dog3,dot,2871671.0,2686985.25,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,oven1-dog3,dot,2871671.0,1800130.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,truck5-dog3,dot,2871671.0,2569763.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,truck3-dog3,dot,2871671.0,2485344.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,truck8-dog3,dot,2871671.0,2925098.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bird4-dog3,dot,2871671.0,3045424.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,airplane10-dog3,dot,2871671.0,3459770.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,airplane5-dog3,dot,2871671.0,3156438.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bicycle10-dog3,dot,2871671.0,3693614.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bicycle1-dog3,dot,2871671.0,3852226.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bottle6-dog3,dot,2871671.0,3469236.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,keyboard1-dog3,dot,2871671.0,2946137.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,keyboard8-dog3,dot,2871671.0,2495747.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,keyboard5-dog3,dot,2871671.0,2378714.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,clock10-dog3,dot,2871671.0,3420192.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,elephant9-dog3,dot,2871671.0,2483714.0,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,cat4-dog3,dot,2432125.5,3367122.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,cat7-dog3,dot,2432125.5,2594893.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,car7-dog3,dot,2432125.5,3105446.25,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bear3-dog3,dot,2432125.5,2433844.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bear7-dog3,dot,2432125.5,1942708.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,boat8-dog3,dot,2432125.5,2977246.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,boat3-dog3,dot,2432125.5,2858565.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,oven2-dog3,dot,2432125.5,1831142.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,oven5-dog3,dot,2432125.5,2686985.25,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,oven1-dog3,dot,2432125.5,1800130.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,truck5-dog3,dot,2432125.5,2569763.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,truck3-dog3,dot,2432125.5,2485344.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,truck8-dog3,dot,2432125.5,2925098.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bird4-dog3,dot,2432125.5,3045424.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,airplane10-dog3,dot,2432125.5,3459770.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,airplane5-dog3,dot,2432125.5,3156438.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bicycle10-dog3,dot,2432125.5,3693614.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bicycle1-dog3,dot,2432125.5,3852226.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bottle6-dog3,dot,2432125.5,3469236.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,keyboard1-dog3,dot,2432125.5,2946137.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,keyboard8-dog3,dot,2432125.5,2495747.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,keyboard5-dog3,dot,2432125.5,2378714.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,clock10-dog3,dot,2432125.5,3420192.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,elephant9-dog3,dot,2432125.5,2483714.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,cat4-dog3,dot,2326335.0,3367122.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,cat7-dog3,dot,2326335.0,2594893.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,car7-dog3,dot,2326335.0,3105446.25,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,bear3-dog3,dot,2326335.0,2433844.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,bear7-dog3,dot,2326335.0,1942708.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,boat8-dog3,dot,2326335.0,2977246.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,boat3-dog3,dot,2326335.0,2858565.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,oven2-dog3,dot,2326335.0,1831142.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,oven5-dog3,dot,2326335.0,2686985.25,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,oven1-dog3,dot,2326335.0,1800130.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,truck5-dog3,dot,2326335.0,2569763.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,truck3-dog3,dot,2326335.0,2485344.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,truck8-dog3,dot,2326335.0,2925098.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,bird4-dog3,dot,2326335.0,3045424.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,airplane10-dog3,dot,2326335.0,3459770.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,airplane5-dog3,dot,2326335.0,3156438.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,bicycle10-dog3,dot,2326335.0,3693614.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,bicycle1-dog3,dot,2326335.0,3852226.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,bottle6-dog3,dot,2326335.0,3469236.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,keyboard1-dog3,dot,2326335.0,2946137.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,keyboard8-dog3,dot,2326335.0,2495747.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,keyboard5-dog3,dot,2326335.0,2378714.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,clock10-dog3,dot,2326335.0,3420192.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,elephant9-dog3,dot,2326335.0,2483714.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,cat4-dog3,dot,2693151.75,3367122.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,cat7-dog3,dot,2693151.75,2594893.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,car7-dog3,dot,2693151.75,3105446.25,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,bear3-dog3,dot,2693151.75,2433844.0,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,bear7-dog3,dot,2693151.75,1942708.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,boat8-dog3,dot,2693151.75,2977246.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,boat3-dog3,dot,2693151.75,2858565.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,oven2-dog3,dot,2693151.75,1831142.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,oven5-dog3,dot,2693151.75,2686985.25,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,oven1-dog3,dot,2693151.75,1800130.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,truck5-dog3,dot,2693151.75,2569763.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,truck3-dog3,dot,2693151.75,2485344.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,truck8-dog3,dot,2693151.75,2925098.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,bird4-dog3,dot,2693151.75,3045424.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,airplane10-dog3,dot,2693151.75,3459770.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,airplane5-dog3,dot,2693151.75,3156438.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,bicycle10-dog3,dot,2693151.75,3693614.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,bicycle1-dog3,dot,2693151.75,3852226.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,bottle6-dog3,dot,2693151.75,3469236.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,keyboard1-dog3,dot,2693151.75,2946137.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,keyboard8-dog3,dot,2693151.75,2495747.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,keyboard5-dog3,dot,2693151.75,2378714.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,clock10-dog3,dot,2693151.75,3420192.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,elephant9-dog3,dot,2693151.75,2483714.0,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-keyboard3,cat4-dog3,dot,2257859.0,3367122.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-keyboard3,cat7-dog3,dot,2257859.0,2594893.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-keyboard3,car7-dog3,dot,2257859.0,3105446.25,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-keyboard3,bear3-dog3,dot,2257859.0,2433844.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-keyboard3,bear7-dog3,dot,2257859.0,1942708.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-keyboard3,boat8-dog3,dot,2257859.0,2977246.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-keyboard3,boat3-dog3,dot,2257859.0,2858565.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-keyboard3,oven2-dog3,dot,2257859.0,1831142.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-keyboard3,oven5-dog3,dot,2257859.0,2686985.25,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-keyboard3,oven1-dog3,dot,2257859.0,1800130.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-keyboard3,truck5-dog3,dot,2257859.0,2569763.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-keyboard3,truck3-dog3,dot,2257859.0,2485344.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-keyboard3,truck8-dog3,dot,2257859.0,2925098.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-keyboard3,bird4-dog3,dot,2257859.0,3045424.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-keyboard3,airplane10-dog3,dot,2257859.0,3459770.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-keyboard3,airplane5-dog3,dot,2257859.0,3156438.5,0,1
