Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,cat1-boat1,dot,4918284.5,4455552.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,cat5-boat1,dot,4918284.5,4163249.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,car3-boat1,dot,4918284.5,4767519.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,car4-boat1,dot,4918284.5,4646771.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,car6-boat1,dot,4918284.5,4035831.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,dog3-boat1,dot,4918284.5,5082098.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,dog9-boat1,dot,4918284.5,5302632.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,chair2-boat1,dot,4918284.5,5483740.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,chair8-boat1,dot,4918284.5,5646910.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,truck7-boat1,dot,4918284.5,3932025.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bird1-boat1,dot,4918284.5,4892287.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bird7-boat1,dot,4918284.5,5307390.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,airplane9-boat1,dot,4918284.5,5469853.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bicycle4-boat1,dot,4918284.5,5587401.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bicycle8-boat1,dot,4918284.5,5661949.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bottle5-boat1,dot,4918284.5,5216048.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,keyboard3-boat1,dot,4918284.5,5197193.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,clock8-boat1,dot,4918284.5,3933156.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,knife9-boat1,dot,4918284.5,5139063.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,knife8-boat1,dot,4918284.5,4970123.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,elephant2-boat1,dot,4918284.5,4745018.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,cat1-boat1,dot,4969062.5,4455552.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,cat5-boat1,dot,4969062.5,4163249.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,car3-boat1,dot,4969062.5,4767519.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,car4-boat1,dot,4969062.5,4646771.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,car6-boat1,dot,4969062.5,4035831.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,dog3-boat1,dot,4969062.5,5082098.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,dog9-boat1,dot,4969062.5,5302632.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,chair2-boat1,dot,4969062.5,5483740.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,chair8-boat1,dot,4969062.5,5646910.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,truck7-boat1,dot,4969062.5,3932025.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bird1-boat1,dot,4969062.5,4892287.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bird7-boat1,dot,4969062.5,5307390.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,airplane9-boat1,dot,4969062.5,5469853.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bicycle4-boat1,dot,4969062.5,5587401.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bicycle8-boat1,dot,4969062.5,5661949.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bottle5-boat1,dot,4969062.5,5216048.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,keyboard3-boat1,dot,4969062.5,5197193.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,clock8-boat1,dot,4969062.5,3933156.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,knife9-boat1,dot,4969062.5,5139063.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,knife8-boat1,dot,4969062.5,4970123.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,elephant2-boat1,dot,4969062.5,4745018.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,cat1-boat1,dot,5082573.5,4455552.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,cat5-boat1,dot,5082573.5,4163249.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,car3-boat1,dot,5082573.5,4767519.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,car4-boat1,dot,5082573.5,4646771.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,car6-boat1,dot,5082573.5,4035831.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,dog3-boat1,dot,5082573.5,5082098.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,dog9-boat1,dot,5082573.5,5302632.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,chair2-boat1,dot,5082573.5,5483740.0,0,1
