Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,cat10-keyboard1,dot,3321593.5,3031619.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,dog3-keyboard1,dot,3321593.5,3643732.0,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,boat2-keyboard1,dot,3321593.5,3549154.75,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven9-keyboard1,dot,3321593.5,2489905.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven7-keyboard1,dot,3321593.5,2482770.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,truck5-keyboard1,dot,3321593.5,2844710.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bird9-keyboard1,dot,3321593.5,3780419.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,airplane7-keyboard1,dot,3321593.5,3651065.0,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bicycle3-keyboard1,dot,3321593.5,3988651.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bottle9-keyboard1,dot,3321593.5,3575059.0,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock8-keyboard1,dot,3321593.5,2716720.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock5-keyboard1,dot,3321593.5,2421025.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,knife4-keyboard1,dot,3321593.5,3641902.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,elephant10-keyboard1,dot,3321593.5,2415218.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,cat10-keyboard1,dot,2960102.0,3031619.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,dog3-keyboard1,dot,2960102.0,3643732.0,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,boat2-keyboard1,dot,2960102.0,3549154.75,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,oven9-keyboard1,dot,2960102.0,2489905.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,oven7-keyboard1,dot,2960102.0,2482770.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,truck5-keyboard1,dot,2960102.0,2844710.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bird9-keyboard1,dot,2960102.0,3780419.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,airplane7-keyboard1,dot,2960102.0,3651065.0,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bicycle3-keyboard1,dot,2960102.0,3988651.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bottle9-keyboard1,dot,2960102.0,3575059.0,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,clock8-keyboard1,dot,2960102.0,2716720.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,clock5-keyboard1,dot,2960102.0,2421025.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,knife4-keyboard1,dot,2960102.0,3641902.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,elephant10-keyboard1,dot,2960102.0,2415218.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,cat10-keyboard1,dot,2939543.0,3031619.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,dog3-keyboard1,dot,2939543.0,3643732.0,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,boat2-keyboard1,dot,2939543.0,3549154.75,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,oven9-keyboard1,dot,2939543.0,2489905.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,oven7-keyboard1,dot,2939543.0,2482770.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,truck5-keyboard1,dot,2939543.0,2844710.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,bird9-keyboard1,dot,2939543.0,3780419.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,airplane7-keyboard1,dot,2939543.0,3651065.0,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,bicycle3-keyboard1,dot,2939543.0,3988651.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,bottle9-keyboard1,dot,2939543.0,3575059.0,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,clock8-keyboard1,dot,2939543.0,2716720.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,clock5-keyboard1,dot,2939543.0,2421025.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,knife4-keyboard1,dot,2939543.0,3641902.5,0,1
