Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,car5-bear3,dot,5216434.0,4214652.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,car4-bear3,dot,5216434.0,4568539.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog3-bear3,dot,5216434.0,5073348.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog5-bear3,dot,5216434.0,4171121.75,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog9-bear3,dot,5216434.0,5279297.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat9-bear3,dot,5216434.0,4625664.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat2-bear3,dot,5216434.0,4928163.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat10-bear3,dot,5216434.0,4806470.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,oven2-bear3,dot,5216434.0,2919904.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,truck3-bear3,dot,5216434.0,3749805.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird3-bear3,dot,5216434.0,4808228.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird5-bear3,dot,5216434.0,4903734.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird9-bear3,dot,5216434.0,5247713.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane10-bear3,dot,5216434.0,5208029.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane4-bear3,dot,5216434.0,5309298.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane6-bear3,dot,5216434.0,5346298.0,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,keyboard5-bear3,dot,5216434.0,3922913.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,clock3-bear3,dot,5216434.0,3179826.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,knife10-bear3,dot,5216434.0,4905678.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,knife9-bear3,dot,5216434.0,5085746.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,elephant7-bear3,dot,5216434.0,5043515.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,elephant2-bear3,dot,5216434.0,4776167.0,1,0
