Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,car5-cat1,dot,4519839.0,3494995.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,car9-cat1,dot,4519839.0,3602632.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,car8-cat1,dot,4519839.0,3760799.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,dog2-cat1,dot,4519839.0,2576547.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,dog9-cat1,dot,4519839.0,4598331.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,dog6-cat1,dot,4519839.0,3705738.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bear3-cat1,dot,4519839.0,3234097.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,boat6-cat1,dot,4519839.0,4534624.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,boat10-cat1,dot,4519839.0,4113980.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,oven7-cat1,dot,4519839.0,2838611.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,oven1-cat1,dot,4519839.0,2215635.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,chair10-cat1,dot,4519839.0,4348969.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,chair7-cat1,dot,4519839.0,3633165.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,truck1-cat1,dot,4519839.0,2305943.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,truck3-cat1,dot,4519839.0,3101948.75,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bird10-cat1,dot,4519839.0,4373393.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bird3-cat1,dot,4519839.0,4205975.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,airplane3-cat1,dot,4519839.0,4904387.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,airplane2-cat1,dot,4519839.0,4341186.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle4-cat1,dot,4519839.0,4886512.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle5-cat1,dot,4519839.0,4948575.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle7-cat1,dot,4519839.0,5097298.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle6-cat1,dot,4519839.0,4981422.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bottle5-cat1,dot,4519839.0,4528761.5,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard5-cat1,dot,4519839.0,3147921.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard3-cat1,dot,4519839.0,4521232.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard9-cat1,dot,4519839.0,3087066.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,clock3-cat1,dot,4519839.0,2557570.75,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,clock9-cat1,dot,4519839.0,3439065.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,clock8-cat1,dot,4519839.0,3124056.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,clock10-cat1,dot,4519839.0,4463427.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,knife3-cat1,dot,4519839.0,4764075.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,elephant8-cat1,dot,4519839.0,3767452.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,elephant2-cat1,dot,4519839.0,4041569.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,car5-cat1,dot,4341986.5,3494995.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,car9-cat1,dot,4341986.5,3602632.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,car8-cat1,dot,4341986.5,3760799.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog2-cat1,dot,4341986.5,2576547.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog9-cat1,dot,4341986.5,4598331.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog6-cat1,dot,4341986.5,3705738.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,bear3-cat1,dot,4341986.5,3234097.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,boat6-cat1,dot,4341986.5,4534624.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,boat10-cat1,dot,4341986.5,4113980.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,oven7-cat1,dot,4341986.5,2838611.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,oven1-cat1,dot,4341986.5,2215635.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,chair10-cat1,dot,4341986.5,4348969.5,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,chair7-cat1,dot,4341986.5,3633165.5,1,0
