Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,cat9-dog2,dot,5102651.0,4641229.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,car3-dog2,dot,5102651.0,4115380.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,car1-dog2,dot,5102651.0,2154392.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,boat9-dog2,dot,5102651.0,4158839.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,boat4-dog2,dot,5102651.0,4419243.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,oven7-dog2,dot,5102651.0,2940768.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,chair9-dog2,dot,5102651.0,4693800.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,chair3-dog2,dot,5102651.0,4453405.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,truck6-dog2,dot,5102651.0,4364768.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bird2-dog2,dot,5102651.0,3999895.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bird9-dog2,dot,5102651.0,4893293.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bird5-dog2,dot,5102651.0,4567255.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,airplane4-dog2,dot,5102651.0,5042391.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bicycle5-dog2,dot,5102651.0,5331167.5,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bicycle6-dog2,dot,5102651.0,5269693.0,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bottle1-dog2,dot,5102651.0,4681153.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bottle8-dog2,dot,5102651.0,4713071.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bottle4-dog2,dot,5102651.0,4781583.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,keyboard6-dog2,dot,5102651.0,4541614.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,clock3-dog2,dot,5102651.0,2625030.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,clock1-dog2,dot,5102651.0,2454058.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,clock7-dog2,dot,5102651.0,2264640.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,elephant6-dog2,dot,5102651.0,3331787.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,elephant1-dog2,dot,5102651.0,3877748.25,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,cat9-dog2,dot,5344993.0,4641229.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,car3-dog2,dot,5344993.0,4115380.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,car1-dog2,dot,5344993.0,2154392.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,boat9-dog2,dot,5344993.0,4158839.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,boat4-dog2,dot,5344993.0,4419243.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,oven7-dog2,dot,5344993.0,2940768.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,chair9-dog2,dot,5344993.0,4693800.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,chair3-dog2,dot,5344993.0,4453405.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,truck6-dog2,dot,5344993.0,4364768.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,bird2-dog2,dot,5344993.0,3999895.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,bird9-dog2,dot,5344993.0,4893293.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,bird5-dog2,dot,5344993.0,4567255.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,airplane4-dog2,dot,5344993.0,5042391.0,1,0
