Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,cat10-airplane3,dot,3694715.25,3400551.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car3-airplane3,dot,3694715.25,3662386.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car8-airplane3,dot,3694715.25,3562206.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car5-airplane3,dot,3694715.25,3338778.25,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog9-airplane3,dot,3694715.25,4315128.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog4-airplane3,dot,3694715.25,3956696.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog1-airplane3,dot,3694715.25,3107843.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bear1-airplane3,dot,3694715.25,2875629.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bear5-airplane3,dot,3694715.25,3270667.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,oven6-airplane3,dot,3694715.25,3274646.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,truck4-airplane3,dot,3694715.25,3188077.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,truck2-airplane3,dot,3694715.25,3171232.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bird2-airplane3,dot,3694715.25,3558693.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bird5-airplane3,dot,3694715.25,3996979.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bottle7-airplane3,dot,3694715.25,4012612.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,keyboard10-airplane3,dot,3694715.25,3392375.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,keyboard9-airplane3,dot,3694715.25,3060377.25,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,keyboard5-airplane3,dot,3694715.25,3004968.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,knife4-airplane3,dot,3694715.25,4152920.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,knife7-airplane3,dot,3694715.25,4228215.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,elephant7-airplane3,dot,3694715.25,4058394.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,elephant2-airplane3,dot,3694715.25,3798073.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,cat10-airplane3,dot,3708247.5,3400551.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,car3-airplane3,dot,3708247.5,3662386.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,car8-airplane3,dot,3708247.5,3562206.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,car5-airplane3,dot,3708247.5,3338778.25,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,dog9-airplane3,dot,3708247.5,4315128.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,dog4-airplane3,dot,3708247.5,3956696.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,dog1-airplane3,dot,3708247.5,3107843.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bear1-airplane3,dot,3708247.5,2875629.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bear5-airplane3,dot,3708247.5,3270667.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,oven6-airplane3,dot,3708247.5,3274646.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,truck4-airplane3,dot,3708247.5,3188077.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,truck2-airplane3,dot,3708247.5,3171232.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bird2-airplane3,dot,3708247.5,3558693.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bird5-airplane3,dot,3708247.5,3996979.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bottle7-airplane3,dot,3708247.5,4012612.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,keyboard10-airplane3,dot,3708247.5,3392375.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,keyboard9-airplane3,dot,3708247.5,3060377.25,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,keyboard5-airplane3,dot,3708247.5,3004968.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,knife4-airplane3,dot,3708247.5,4152920.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,knife7-airplane3,dot,3708247.5,4228215.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,elephant7-airplane3,dot,3708247.5,4058394.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,elephant2-airplane3,dot,3708247.5,3798073.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,cat10-airplane3,dot,3470410.75,3400551.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,car3-airplane3,dot,3470410.75,3662386.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,car8-airplane3,dot,3470410.75,3562206.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,car5-airplane3,dot,3470410.75,3338778.25,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,dog9-airplane3,dot,3470410.75,4315128.0,0,1
