Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,car4-cat3,dot,4574108.5,3786000.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,car2-cat3,dot,4574108.5,3308117.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,dog1-cat3,dot,4574108.5,3157341.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bear4-cat3,dot,4574108.5,4202754.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bear6-cat3,dot,4574108.5,3300678.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat3-cat3,dot,4574108.5,3658917.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat9-cat3,dot,4574108.5,3864500.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat7-cat3,dot,4574108.5,4430373.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,oven8-cat3,dot,4574108.5,2574094.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,chair5-cat3,dot,4574108.5,4215139.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,chair1-cat3,dot,4574108.5,4178778.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,truck5-cat3,dot,4574108.5,3309718.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bird7-cat3,dot,4574108.5,4621423.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bird4-cat3,dot,4574108.5,3934047.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane7-cat3,dot,4574108.5,4356528.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane4-cat3,dot,4574108.5,4598003.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bicycle9-cat3,dot,4574108.5,5155723.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle1-cat3,dot,4574108.5,4281776.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle3-cat3,dot,4574108.5,4379662.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,keyboard8-cat3,dot,4574108.5,3147733.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,knife2-cat3,dot,4574108.5,4420628.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,car4-cat3,dot,4153687.5,3786000.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,car2-cat3,dot,4153687.5,3308117.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,dog1-cat3,dot,4153687.5,3157341.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bear4-cat3,dot,4153687.5,4202754.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bear6-cat3,dot,4153687.5,3300678.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,boat3-cat3,dot,4153687.5,3658917.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,boat9-cat3,dot,4153687.5,3864500.75,1,0
