Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,car5-bear3,dot,4612477.0,3958604.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,car4-bear3,dot,4612477.0,4289707.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog3-bear3,dot,4612477.0,4762862.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog8-bear3,dot,4612477.0,4905678.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog5-bear3,dot,4612477.0,3917430.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog9-bear3,dot,4612477.0,4957278.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat9-bear3,dot,4612477.0,4344394.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat2-bear3,dot,4612477.0,4628138.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat10-bear3,dot,4612477.0,4512887.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,oven2-bear3,dot,4612477.0,2740996.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,truck3-bear3,dot,4612477.0,3520372.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird3-bear3,dot,4612477.0,4515705.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird5-bear3,dot,4612477.0,4604560.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird9-bear3,dot,4612477.0,4926610.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,airplane10-bear3,dot,4612477.0,4889718.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,airplane4-bear3,dot,4612477.0,4984855.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,airplane6-bear3,dot,4612477.0,5019257.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,keyboard5-bear3,dot,4612477.0,3681372.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,clock3-bear3,dot,4612477.0,2986151.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,knife9-bear3,dot,4612477.0,4776307.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,elephant7-bear3,dot,4612477.0,4734647.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,elephant2-bear3,dot,4612477.0,4483807.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,car5-bear3,dot,4489927.0,3958604.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,car4-bear3,dot,4489927.0,4289707.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,dog3-bear3,dot,4489927.0,4762862.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,dog8-bear3,dot,4489927.0,4905678.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,dog5-bear3,dot,4489927.0,3917430.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,dog9-bear3,dot,4489927.0,4957278.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,boat9-bear3,dot,4489927.0,4344394.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,boat2-bear3,dot,4489927.0,4628138.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,boat10-bear3,dot,4489927.0,4512887.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,oven2-bear3,dot,4489927.0,2740996.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,truck3-bear3,dot,4489927.0,3520372.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,bird3-bear3,dot,4489927.0,4515705.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,bird5-bear3,dot,4489927.0,4604560.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,bird9-bear3,dot,4489927.0,4926610.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,airplane10-bear3,dot,4489927.0,4889718.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,airplane4-bear3,dot,4489927.0,4984855.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,airplane6-bear3,dot,4489927.0,5019257.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,keyboard5-bear3,dot,4489927.0,3681372.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,clock3-bear3,dot,4489927.0,2986151.5,1,0
