Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,cat5-bottle1,dot,3196331.25,3565492.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,cat10-bottle1,dot,3196331.25,3999337.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,cat7-bottle1,dot,3196331.25,3800700.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,car5-bottle1,dot,3196331.25,4003360.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,car6-bottle1,dot,3196331.25,3264416.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,car4-bottle1,dot,3196331.25,4172031.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,dog9-bottle1,dot,3196331.25,4624405.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,dog10-bottle1,dot,3196331.25,4407148.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bear8-bottle1,dot,3196331.25,3883064.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bear10-bottle1,dot,3196331.25,4251702.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bear5-bottle1,dot,3196331.25,3934732.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,boat7-bottle1,dot,3196331.25,4546257.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,boat8-bottle1,dot,3196331.25,4207374.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,oven7-bottle1,dot,3196331.25,3456079.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,oven2-bottle1,dot,3196331.25,3056291.25,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,chair7-bottle1,dot,3196331.25,4052922.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bird8-bottle1,dot,3196331.25,4486398.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bird7-bottle1,dot,3196331.25,4627409.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,airplane4-bottle1,dot,3196331.25,4629593.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,airplane2-bottle1,dot,3196331.25,4433709.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bicycle9-bottle1,dot,3196331.25,5370956.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bicycle2-bottle1,dot,3196331.25,5085694.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bicycle4-bottle1,dot,3196331.25,4999905.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,keyboard7-bottle1,dot,3196331.25,3931235.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,keyboard2-bottle1,dot,3196331.25,3978123.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,clock6-bottle1,dot,3196331.25,4120676.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,clock10-bottle1,dot,3196331.25,4567532.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,elephant1-bottle1,dot,3196331.25,4149117.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,cat5-bottle1,dot,3811723.0,3565492.5,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,cat10-bottle1,dot,3811723.0,3999337.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,cat7-bottle1,dot,3811723.0,3800700.0,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,car5-bottle1,dot,3811723.0,4003360.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,car6-bottle1,dot,3811723.0,3264416.75,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,car4-bottle1,dot,3811723.0,4172031.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,dog9-bottle1,dot,3811723.0,4624405.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,dog10-bottle1,dot,3811723.0,4407148.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,bear8-bottle1,dot,3811723.0,3883064.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,bear10-bottle1,dot,3811723.0,4251702.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,bear5-bottle1,dot,3811723.0,3934732.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,boat7-bottle1,dot,3811723.0,4546257.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,boat8-bottle1,dot,3811723.0,4207374.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,oven7-bottle1,dot,3811723.0,3456079.5,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,oven2-bottle1,dot,3811723.0,3056291.25,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,chair7-bottle1,dot,3811723.0,4052922.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,bird8-bottle1,dot,3811723.0,4486398.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,bird7-bottle1,dot,3811723.0,4627409.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,airplane4-bottle1,dot,3811723.0,4629593.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,airplane2-bottle1,dot,3811723.0,4433709.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,bicycle9-bottle1,dot,3811723.0,5370956.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,bicycle2-bottle1,dot,3811723.0,5085694.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,bicycle4-bottle1,dot,3811723.0,4999905.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,keyboard7-bottle1,dot,3811723.0,3931235.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,keyboard2-bottle1,dot,3811723.0,3978123.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,clock6-bottle1,dot,3811723.0,4120676.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,clock10-bottle1,dot,3811723.0,4567532.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,elephant1-bottle1,dot,3811723.0,4149117.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,cat5-bottle1,dot,3166464.0,3565492.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,cat10-bottle1,dot,3166464.0,3999337.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,cat7-bottle1,dot,3166464.0,3800700.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,car5-bottle1,dot,3166464.0,4003360.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,car6-bottle1,dot,3166464.0,3264416.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,car4-bottle1,dot,3166464.0,4172031.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,dog9-bottle1,dot,3166464.0,4624405.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,dog10-bottle1,dot,3166464.0,4407148.5,0,1
