Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,cat4-keyboard2,dot,3688223.5,3927127.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,car1-keyboard2,dot,3688223.5,2451959.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,car10-keyboard2,dot,3688223.5,3750567.25,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,car9-keyboard2,dot,3688223.5,3265229.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,dog10-keyboard2,dot,3688223.5,3833590.25,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,dog4-keyboard2,dot,3688223.5,3816631.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bear2-keyboard2,dot,3688223.5,3449340.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bear3-keyboard2,dot,3688223.5,3237240.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,boat9-keyboard2,dot,3688223.5,3526974.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,boat3-keyboard2,dot,3688223.5,3420029.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair5-keyboard2,dot,3688223.5,3881416.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair2-keyboard2,dot,3688223.5,4225976.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair4-keyboard2,dot,3688223.5,4431174.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair9-keyboard2,dot,3688223.5,4045244.25,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,truck8-keyboard2,dot,3688223.5,3438989.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bird8-keyboard2,dot,3688223.5,3905576.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bird5-keyboard2,dot,3688223.5,3883897.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,airplane3-keyboard2,dot,3688223.5,4256630.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,airplane9-keyboard2,dot,3688223.5,4264794.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bicycle2-keyboard2,dot,3688223.5,4455159.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bottle5-keyboard2,dot,3688223.5,4098790.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bottle7-keyboard2,dot,3688223.5,3782396.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,clock7-keyboard2,dot,3688223.5,1991357.375,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,clock9-keyboard2,dot,3688223.5,3269773.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,elephant3-keyboard2,dot,3688223.5,3424808.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,cat4-keyboard2,dot,3056183.5,3927127.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,car1-keyboard2,dot,3056183.5,2451959.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,car10-keyboard2,dot,3056183.5,3750567.25,0,1
