Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,cat2-car3,dot,2747157.5,3381471.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,dog10-car3,dot,2747157.5,3835961.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,dog5-car3,dot,2747157.5,3361487.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bear4-car3,dot,2747157.5,3859609.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,boat3-car3,dot,2747157.5,3572476.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,boat4-car3,dot,2747157.5,3715273.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,boat5-car3,dot,2747157.5,4102630.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,oven7-car3,dot,2747157.5,2928250.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,chair3-car3,dot,2747157.5,3848024.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,truck10-car3,dot,2747157.5,2990733.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,truck1-car3,dot,2747157.5,2822623.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,truck2-car3,dot,2747157.5,3303078.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bird6-car3,dot,2747157.5,3933816.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bird2-car3,dot,2747157.5,3538765.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,airplane10-car3,dot,2747157.5,4058284.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bicycle5-car3,dot,2747157.5,4440888.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bottle9-car3,dot,2747157.5,3892250.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bottle4-car3,dot,2747157.5,3997550.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,keyboard1-car3,dot,2747157.5,3614269.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,keyboard7-car3,dot,2747157.5,3241413.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,knife1-car3,dot,2747157.5,4192277.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,knife2-car3,dot,2747157.5,4012286.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,elephant7-car3,dot,2747157.5,3881800.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,elephant6-car3,dot,2747157.5,3110395.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,elephant1-car3,dot,2747157.5,3520875.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,elephant4-car3,dot,2747157.5,3186122.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,cat2-car3,dot,2909133.25,3381471.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,dog10-car3,dot,2909133.25,3835961.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,dog5-car3,dot,2909133.25,3361487.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,bear4-car3,dot,2909133.25,3859609.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,boat3-car3,dot,2909133.25,3572476.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,boat4-car3,dot,2909133.25,3715273.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,boat5-car3,dot,2909133.25,4102630.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,oven7-car3,dot,2909133.25,2928250.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,chair3-car3,dot,2909133.25,3848024.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,truck10-car3,dot,2909133.25,2990733.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,truck1-car3,dot,2909133.25,2822623.75,1,0
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,truck2-car3,dot,2909133.25,3303078.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,bird6-car3,dot,2909133.25,3933816.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,bird2-car3,dot,2909133.25,3538765.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,airplane10-car3,dot,2909133.25,4058284.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,bicycle5-car3,dot,2909133.25,4440888.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,bottle9-car3,dot,2909133.25,3892250.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,bottle4-car3,dot,2909133.25,3997550.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,keyboard1-car3,dot,2909133.25,3614269.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,keyboard7-car3,dot,2909133.25,3241413.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,knife1-car3,dot,2909133.25,4192277.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,knife2-car3,dot,2909133.25,4012286.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,elephant7-car3,dot,2909133.25,3881800.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,elephant6-car3,dot,2909133.25,3110395.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,elephant1-car3,dot,2909133.25,3520875.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,elephant4-car3,dot,2909133.25,3186122.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,cat2-car3,dot,3347865.0,3381471.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,dog10-car3,dot,3347865.0,3835961.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,dog5-car3,dot,3347865.0,3361487.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,bear4-car3,dot,3347865.0,3859609.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,boat3-car3,dot,3347865.0,3572476.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,boat4-car3,dot,3347865.0,3715273.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,boat5-car3,dot,3347865.0,4102630.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,oven7-car3,dot,3347865.0,2928250.0,1,0
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,chair3-car3,dot,3347865.0,3848024.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,truck10-car3,dot,3347865.0,2990733.0,1,0
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,truck1-car3,dot,3347865.0,2822623.75,1,0
