Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bear2-cat2,dot,4735530.5,3700185.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bear10-cat2,dot,4735530.5,3959455.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,oven3-cat2,dot,4735530.5,3190562.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,oven10-cat2,dot,4735530.5,2838735.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,chair4-cat2,dot,4735530.5,5016520.0,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,truck6-cat2,dot,4735530.5,4174496.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,truck8-cat2,dot,4735530.5,3854263.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bird5-cat2,dot,4735530.5,4381124.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,airplane10-cat2,dot,4735530.5,4685459.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle7-cat2,dot,4735530.5,4491459.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle9-cat2,dot,4735530.5,4468751.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,keyboard4-cat2,dot,4735530.5,3373043.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,clock7-cat2,dot,4735530.5,2436828.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,knife8-cat2,dot,4735530.5,4473842.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,knife4-cat2,dot,4735530.5,4694368.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant6-cat2,dot,4735530.5,3195720.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant3-cat2,dot,4735530.5,3691260.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bear2-cat2,dot,4862827.5,3700185.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bear10-cat2,dot,4862827.5,3959455.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,oven3-cat2,dot,4862827.5,3190562.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,oven10-cat2,dot,4862827.5,2838735.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,chair4-cat2,dot,4862827.5,5016520.0,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,truck6-cat2,dot,4862827.5,4174496.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,truck8-cat2,dot,4862827.5,3854263.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bird5-cat2,dot,4862827.5,4381124.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,airplane10-cat2,dot,4862827.5,4685459.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bottle7-cat2,dot,4862827.5,4491459.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bottle9-cat2,dot,4862827.5,4468751.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,keyboard4-cat2,dot,4862827.5,3373043.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,clock7-cat2,dot,4862827.5,2436828.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,knife8-cat2,dot,4862827.5,4473842.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,knife4-cat2,dot,4862827.5,4694368.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,elephant6-cat2,dot,4862827.5,3195720.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,elephant3-cat2,dot,4862827.5,3691260.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,bear2-cat2,dot,4825517.5,3700185.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,bear10-cat2,dot,4825517.5,3959455.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,oven3-cat2,dot,4825517.5,3190562.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,oven10-cat2,dot,4825517.5,2838735.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,chair4-cat2,dot,4825517.5,5016520.0,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,truck6-cat2,dot,4825517.5,4174496.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,truck8-cat2,dot,4825517.5,3854263.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,bird5-cat2,dot,4825517.5,4381124.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,airplane10-cat2,dot,4825517.5,4685459.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,bottle7-cat2,dot,4825517.5,4491459.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,bottle9-cat2,dot,4825517.5,4468751.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,keyboard4-cat2,dot,4825517.5,3373043.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,clock7-cat2,dot,4825517.5,2436828.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,knife8-cat2,dot,4825517.5,4473842.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,knife4-cat2,dot,4825517.5,4694368.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,elephant6-cat2,dot,4825517.5,3195720.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,elephant3-cat2,dot,4825517.5,3691260.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-dog1,bear2-cat2,dot,4804650.5,3700185.25,1,0
