Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,car4-cat3,dot,3234815.75,2852381.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,car2-cat3,dot,3234815.75,2492514.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,dog4-cat3,dot,3234815.75,3157341.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bear4-cat3,dot,3234815.75,3165860.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bear6-cat3,dot,3234815.75,2487344.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,boat3-cat3,dot,3234815.75,2755731.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,boat9-cat3,dot,3234815.75,2909600.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,boat7-cat3,dot,3234815.75,3335351.5,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,oven8-cat3,dot,3234815.75,1941118.125,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,chair5-cat3,dot,3234815.75,3176106.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,chair1-cat3,dot,3234815.75,3147398.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,truck5-cat3,dot,3234815.75,2494092.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bird7-cat3,dot,3234815.75,3478095.5,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bird4-cat3,dot,3234815.75,2962971.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,airplane7-cat3,dot,3234815.75,3280447.5,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,airplane4-cat3,dot,3234815.75,3461232.0,0,1
