Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,cat2-knife3,dot,4183309.25,3633828.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,car2-knife3,dot,4183309.25,3440356.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog3-knife3,dot,4183309.25,4548209.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog1-knife3,dot,4183309.25,3470548.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog2-knife3,dot,4183309.25,2754052.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog7-knife3,dot,4183309.25,4099428.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bear8-knife3,dot,4183309.25,3667104.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,oven6-knife3,dot,4183309.25,3674682.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,oven9-knife3,dot,4183309.25,3034582.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,chair5-knife3,dot,4183309.25,4459034.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,truck5-knife3,dot,4183309.25,3595933.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bird3-knife3,dot,4183309.25,4297529.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,airplane10-knife3,dot,4183309.25,4656333.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,airplane9-knife3,dot,4183309.25,4909683.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bicycle4-knife3,dot,4183309.25,4982262.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bicycle9-knife3,dot,4183309.25,5377061.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bicycle1-knife3,dot,4183309.25,5260043.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bottle6-knife3,dot,4183309.25,4605240.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bottle3-knife3,dot,4183309.25,4586723.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bottle2-knife3,dot,4183309.25,4563208.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,clock10-knife3,dot,4183309.25,4609044.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,elephant10-knife3,dot,4183309.25,2966070.25,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,cat2-knife3,dot,4368288.0,3633828.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,car2-knife3,dot,4368288.0,3440356.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog3-knife3,dot,4368288.0,4548209.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog1-knife3,dot,4368288.0,3470548.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog2-knife3,dot,4368288.0,2754052.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog7-knife3,dot,4368288.0,4099428.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bear8-knife3,dot,4368288.0,3667104.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,oven6-knife3,dot,4368288.0,3674682.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,oven9-knife3,dot,4368288.0,3034582.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,chair5-knife3,dot,4368288.0,4459034.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,truck5-knife3,dot,4368288.0,3595933.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bird3-knife3,dot,4368288.0,4297529.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,airplane10-knife3,dot,4368288.0,4656333.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,airplane9-knife3,dot,4368288.0,4909683.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bicycle4-knife3,dot,4368288.0,4982262.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bicycle9-knife3,dot,4368288.0,5377061.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bicycle1-knife3,dot,4368288.0,5260043.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bottle6-knife3,dot,4368288.0,4605240.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bottle3-knife3,dot,4368288.0,4586723.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bottle2-knife3,dot,4368288.0,4563208.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,clock10-knife3,dot,4368288.0,4609044.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,elephant10-knife3,dot,4368288.0,2966070.25,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,cat2-knife3,dot,4207255.5,3633828.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,car2-knife3,dot,4207255.5,3440356.0,1,0
