Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car3-airplane3,dot,3167644.5,3492534.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car8-airplane3,dot,3167644.5,3396776.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car5-airplane3,dot,3167644.5,3184443.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog9-airplane3,dot,3167644.5,4114021.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog4-airplane3,dot,3167644.5,3772559.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog1-airplane3,dot,3167644.5,2962779.75,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bear1-airplane3,dot,3167644.5,2742521.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bear5-airplane3,dot,3167644.5,3118858.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,oven6-airplane3,dot,3167644.5,3123146.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,truck4-airplane3,dot,3167644.5,3040132.75,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,truck2-airplane3,dot,3167644.5,3024048.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bird2-airplane3,dot,3167644.5,3392874.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bird5-airplane3,dot,3167644.5,3811125.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bottle7-airplane3,dot,3167644.5,3825873.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard10-airplane3,dot,3167644.5,3234736.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard9-airplane3,dot,3167644.5,2918043.25,1,0
