Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,cat4-keyboard2,dot,2912450.0,3997125.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,car1-keyboard2,dot,2912450.0,2495285.25,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,car10-keyboard2,dot,2912450.0,3816862.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,car9-keyboard2,dot,2912450.0,3322158.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,dog10-keyboard2,dot,2912450.0,3901646.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,dog4-keyboard2,dot,2912450.0,3884350.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bear2-keyboard2,dot,2912450.0,3510443.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,boat9-keyboard2,dot,2912450.0,3586855.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,boat3-keyboard2,dot,2912450.0,3479145.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,oven5-keyboard2,dot,2912450.0,3237240.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,chair5-keyboard2,dot,2912450.0,3951923.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,chair2-keyboard2,dot,2912450.0,4301946.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,chair4-keyboard2,dot,2912450.0,4511760.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,chair9-keyboard2,dot,2912450.0,4120053.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,truck8-keyboard2,dot,2912450.0,3500601.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bird8-keyboard2,dot,2912450.0,3974859.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bird5-keyboard2,dot,2912450.0,3953244.25,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,airplane3-keyboard2,dot,2912450.0,4334155.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,airplane9-keyboard2,dot,2912450.0,4342782.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bicycle2-keyboard2,dot,2912450.0,4536429.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bottle5-keyboard2,dot,2912450.0,4171217.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bottle7-keyboard2,dot,2912450.0,3848112.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,clock7-keyboard2,dot,2912450.0,2023504.0,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,clock9-keyboard2,dot,2912450.0,3325765.25,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,elephant3-keyboard2,dot,2912450.0,3486794.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,cat4-keyboard2,dot,2850874.5,3997125.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,car1-keyboard2,dot,2850874.5,2495285.25,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,car10-keyboard2,dot,2850874.5,3816862.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,car9-keyboard2,dot,2850874.5,3322158.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,dog10-keyboard2,dot,2850874.5,3901646.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,dog4-keyboard2,dot,2850874.5,3884350.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,bear2-keyboard2,dot,2850874.5,3510443.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,boat9-keyboard2,dot,2850874.5,3586855.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,boat3-keyboard2,dot,2850874.5,3479145.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,oven5-keyboard2,dot,2850874.5,3237240.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,chair5-keyboard2,dot,2850874.5,3951923.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,chair2-keyboard2,dot,2850874.5,4301946.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,chair4-keyboard2,dot,2850874.5,4511760.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,chair9-keyboard2,dot,2850874.5,4120053.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,truck8-keyboard2,dot,2850874.5,3500601.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,bird8-keyboard2,dot,2850874.5,3974859.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,bird5-keyboard2,dot,2850874.5,3953244.25,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,airplane3-keyboard2,dot,2850874.5,4334155.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,airplane9-keyboard2,dot,2850874.5,4342782.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,bicycle2-keyboard2,dot,2850874.5,4536429.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,bottle5-keyboard2,dot,2850874.5,4171217.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,bottle7-keyboard2,dot,2850874.5,3848112.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,clock7-keyboard2,dot,2850874.5,2023504.0,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,clock9-keyboard2,dot,2850874.5,3325765.25,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,elephant3-keyboard2,dot,2850874.5,3486794.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-chair2,cat4-keyboard2,dot,3137178.5,3997125.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-chair2,car1-keyboard2,dot,3137178.5,2495285.25,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-chair2,car10-keyboard2,dot,3137178.5,3816862.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-chair2,car9-keyboard2,dot,3137178.5,3322158.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-chair2,dog10-keyboard2,dot,3137178.5,3901646.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-chair2,dog4-keyboard2,dot,3137178.5,3884350.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-chair2,bear2-keyboard2,dot,3137178.5,3510443.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-chair2,boat9-keyboard2,dot,3137178.5,3586855.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-chair2,boat3-keyboard2,dot,3137178.5,3479145.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-chair2,oven5-keyboard2,dot,3137178.5,3237240.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-chair2,chair5-keyboard2,dot,3137178.5,3951923.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-chair2,chair2-keyboard2,dot,3137178.5,4301946.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-chair2,chair4-keyboard2,dot,3137178.5,4511760.0,0,1
