Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,bicycle9-bear1,cos,0.9998398423194885,0.9988245368003845,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,bicycle5-bear1,cos,0.9998398423194885,0.9988671541213989,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,bicycle1-bear1,cos,0.9998398423194885,0.9989058375358582,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,bottle7-bear1,cos,0.9998398423194885,0.9993176460266113,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,bottle1-bear1,cos,0.9998398423194885,0.9993583559989929,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,clock1-bear1,cos,0.9998398423194885,0.9985660314559937,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,knife4-bear1,cos,0.9998398423194885,0.9992082715034485,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,elephant10-bear1,cos,0.9998398423194885,0.9964421391487122,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,cat6-bear1,cos,0.9997763633728027,0.9991888999938965,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,cat10-bear1,cos,0.9997763633728027,0.999420166015625,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,car8-bear1,cos,0.9997763633728027,0.999329149723053,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,car7-bear1,cos,0.9997763633728027,0.9993802905082703,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,car6-bear1,cos,0.9997763633728027,0.9987673759460449,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,dog1-bear1,cos,0.9997763633728027,0.9980888366699219,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,boat6-bear1,cos,0.9997763633728027,0.9993224143981934,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,boat1-bear1,cos,0.9997763633728027,0.9992280006408691,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,oven10-bear1,cos,0.9997763633728027,0.9985700249671936,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,chair9-bear1,cos,0.9997763633728027,0.999049723148346,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,chair8-bear1,cos,0.9997763633728027,0.9987562298774719,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,chair1-bear1,cos,0.9997763633728027,0.9991494417190552,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,truck4-bear1,cos,0.9997763633728027,0.999335765838623,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,truck1-bear1,cos,0.9997763633728027,0.9988102316856384,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,bird1-bear1,cos,0.9997763633728027,0.9988914728164673,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,airplane2-bear1,cos,0.9997763633728027,0.9992846250534058,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,bicycle9-bear1,cos,0.9997763633728027,0.9988245368003845,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,bicycle5-bear1,cos,0.9997763633728027,0.9988671541213989,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,bicycle1-bear1,cos,0.9997763633728027,0.9989058375358582,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,bottle7-bear1,cos,0.9997763633728027,0.9993176460266113,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,bottle1-bear1,cos,0.9997763633728027,0.9993583559989929,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,clock1-bear1,cos,0.9997763633728027,0.9985660314559937,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,knife4-bear1,cos,0.9997763633728027,0.9992082715034485,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,elephant10-bear1,cos,0.9997763633728027,0.9964421391487122,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,cat6-bear1,cos,0.9997904896736145,0.9991888999938965,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,cat10-bear1,cos,0.9997904896736145,0.999420166015625,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,car8-bear1,cos,0.9997904896736145,0.999329149723053,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,car7-bear1,cos,0.9997904896736145,0.9993802905082703,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,car6-bear1,cos,0.9997904896736145,0.9987673759460449,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,dog1-bear1,cos,0.9997904896736145,0.9980888366699219,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,boat6-bear1,cos,0.9997904896736145,0.9993224143981934,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,boat1-bear1,cos,0.9997904896736145,0.9992280006408691,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,oven10-bear1,cos,0.9997904896736145,0.9985700249671936,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,chair9-bear1,cos,0.9997904896736145,0.999049723148346,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,chair8-bear1,cos,0.9997904896736145,0.9987562298774719,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,chair1-bear1,cos,0.9997904896736145,0.9991494417190552,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,truck4-bear1,cos,0.9997904896736145,0.999335765838623,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,truck1-bear1,cos,0.9997904896736145,0.9988102316856384,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,bird1-bear1,cos,0.9997904896736145,0.9988914728164673,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,airplane2-bear1,cos,0.9997904896736145,0.9992846250534058,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,bicycle9-bear1,cos,0.9997904896736145,0.9988245368003845,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,bicycle5-bear1,cos,0.9997904896736145,0.9988671541213989,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,bicycle1-bear1,cos,0.9997904896736145,0.9989058375358582,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,bottle7-bear1,cos,0.9997904896736145,0.9993176460266113,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,bottle1-bear1,cos,0.9997904896736145,0.9993583559989929,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,clock1-bear1,cos,0.9997904896736145,0.9985660314559937,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,knife4-bear1,cos,0.9997904896736145,0.9992082715034485,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,elephant10-bear1,cos,0.9997904896736145,0.9964421391487122,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,cat6-bear1,ed,102.87760925292969,75.99613189697266,0,1
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,cat10-bear1,ed,102.87760925292969,83.50402069091797,0,1
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,car8-bear1,ed,102.87760925292969,69.8449478149414,0,1
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,car7-bear1,ed,102.87760925292969,155.72254943847656,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,car6-bear1,ed,102.87760925292969,553.14990234375,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,dog1-bear1,ed,102.87760925292969,285.9552001953125,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,boat6-bear1,ed,102.87760925292969,359.77978515625,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,boat1-bear1,ed,102.87760925292969,85.82488250732422,0,1
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,oven10-bear1,ed,102.87760925292969,404.52752685546875,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,chair9-bear1,ed,102.87760925292969,322.3115234375,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,chair8-bear1,ed,102.87760925292969,614.6558837890625,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,chair1-bear1,ed,102.87760925292969,231.22146606445312,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,truck4-bear1,ed,102.87760925292969,211.4117431640625,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,truck1-bear1,ed,102.87760925292969,742.7681884765625,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,bird1-bear1,ed,102.87760925292969,210.86395263671875,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,airplane2-bear1,ed,102.87760925292969,278.963623046875,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,bicycle9-bear1,ed,102.87760925292969,727.4212646484375,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,bicycle5-bear1,ed,102.87760925292969,590.7654418945312,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,bicycle1-bear1,ed,102.87760925292969,664.3335571289062,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,bottle7-bear1,ed,102.87760925292969,235.11070251464844,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,bottle1-bear1,ed,102.87760925292969,256.9573059082031,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,clock1-bear1,ed,102.87760925292969,687.0109252929688,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,knife4-bear1,ed,102.87760925292969,316.5106201171875,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-car2,elephant10-bear1,ed,102.87760925292969,478.1451721191406,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,cat6-bear1,ed,120.27989959716797,75.99613189697266,0,1
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,cat10-bear1,ed,120.27989959716797,83.50402069091797,0,1
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,car8-bear1,ed,120.27989959716797,69.8449478149414,0,1
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,car7-bear1,ed,120.27989959716797,155.72254943847656,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,car6-bear1,ed,120.27989959716797,553.14990234375,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,dog1-bear1,ed,120.27989959716797,285.9552001953125,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,boat6-bear1,ed,120.27989959716797,359.77978515625,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,boat1-bear1,ed,120.27989959716797,85.82488250732422,0,1
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,oven10-bear1,ed,120.27989959716797,404.52752685546875,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,chair9-bear1,ed,120.27989959716797,322.3115234375,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,chair8-bear1,ed,120.27989959716797,614.6558837890625,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,chair1-bear1,ed,120.27989959716797,231.22146606445312,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,truck4-bear1,ed,120.27989959716797,211.4117431640625,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,truck1-bear1,ed,120.27989959716797,742.7681884765625,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,bird1-bear1,ed,120.27989959716797,210.86395263671875,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,airplane2-bear1,ed,120.27989959716797,278.963623046875,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,bicycle9-bear1,ed,120.27989959716797,727.4212646484375,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,bicycle5-bear1,ed,120.27989959716797,590.7654418945312,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,bicycle1-bear1,ed,120.27989959716797,664.3335571289062,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,bottle7-bear1,ed,120.27989959716797,235.11070251464844,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,bottle1-bear1,ed,120.27989959716797,256.9573059082031,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,clock1-bear1,ed,120.27989959716797,687.0109252929688,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,knife4-bear1,ed,120.27989959716797,316.5106201171875,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bicycle3,elephant10-bear1,ed,120.27989959716797,478.1451721191406,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,cat6-bear1,ed,45.48704147338867,75.99613189697266,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,cat10-bear1,ed,45.48704147338867,83.50402069091797,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,car8-bear1,ed,45.48704147338867,69.8449478149414,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,car7-bear1,ed,45.48704147338867,155.72254943847656,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,car6-bear1,ed,45.48704147338867,553.14990234375,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,dog1-bear1,ed,45.48704147338867,285.9552001953125,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,boat6-bear1,ed,45.48704147338867,359.77978515625,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,boat1-bear1,ed,45.48704147338867,85.82488250732422,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,oven10-bear1,ed,45.48704147338867,404.52752685546875,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,chair9-bear1,ed,45.48704147338867,322.3115234375,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,chair8-bear1,ed,45.48704147338867,614.6558837890625,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,chair1-bear1,ed,45.48704147338867,231.22146606445312,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,truck4-bear1,ed,45.48704147338867,211.4117431640625,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,truck1-bear1,ed,45.48704147338867,742.7681884765625,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,bird1-bear1,ed,45.48704147338867,210.86395263671875,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,airplane2-bear1,ed,45.48704147338867,278.963623046875,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,bicycle9-bear1,ed,45.48704147338867,727.4212646484375,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,bicycle5-bear1,ed,45.48704147338867,590.7654418945312,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,bicycle1-bear1,ed,45.48704147338867,664.3335571289062,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,bottle7-bear1,ed,45.48704147338867,235.11070251464844,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,bottle1-bear1,ed,45.48704147338867,256.9573059082031,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,clock1-bear1,ed,45.48704147338867,687.0109252929688,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,knife4-bear1,ed,45.48704147338867,316.5106201171875,1,0
resnet50_random,cat8-bear1,cat8,bear1,cat8-bird2,elephant10-bear1,ed,45.48704147338867,478.1451721191406,1,0
