Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,car5-bear3,dot,5285867.5,4257947.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,car4-bear3,dot,5285867.5,4614218.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog3-bear3,dot,5285867.5,5125373.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog8-bear3,dot,5285867.5,5279297.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog5-bear3,dot,5285867.5,4214067.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat9-bear3,dot,5285867.5,4673297.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat2-bear3,dot,5285867.5,4979824.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat10-bear3,dot,5285867.5,4855418.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,oven2-bear3,dot,5285867.5,2948310.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,truck3-bear3,dot,5285867.5,3787330.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird3-bear3,dot,5285867.5,4862034.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird5-bear3,dot,5285867.5,4954116.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird9-bear3,dot,5285867.5,5302189.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane10-bear3,dot,5285867.5,5262734.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane4-bear3,dot,5285867.5,5365340.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane6-bear3,dot,5285867.5,5403250.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,keyboard5-bear3,dot,5285867.5,3961326.25,1,0
