Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat6-keyboard3,dot,4714559.0,4025960.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat1-keyboard3,dot,4714559.0,3923979.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat5-keyboard3,dot,4714559.0,3087724.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car5-keyboard3,dot,4714559.0,3738236.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car7-keyboard3,dot,4714559.0,4338690.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog8-keyboard3,dot,4714559.0,4750937.5,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog7-keyboard3,dot,4714559.0,4138969.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear4-keyboard3,dot,4714559.0,4523557.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear10-keyboard3,dot,4714559.0,4277702.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear9-keyboard3,dot,4714559.0,3184663.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat1-keyboard3,dot,4714559.0,3853654.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat7-keyboard3,dot,4714559.0,4714434.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven8-keyboard3,dot,4714559.0,2927004.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven4-keyboard3,dot,4714559.0,2913024.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,chair8-keyboard3,dot,4714559.0,5245437.0,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck3-keyboard3,dot,4714559.0,3293031.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck7-keyboard3,dot,4714559.0,2646412.25,1,0
