Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,cat10-bicycle1,dot,3469189.0,4095094.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,cat9-bicycle1,dot,3469189.0,4574092.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,cat3-bicycle1,dot,3469189.0,4066424.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,dog4-bicycle1,dot,3469189.0,4488523.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,dog6-bicycle1,dot,3469189.0,4270328.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,dog10-bicycle1,dot,3469189.0,4533077.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,oven10-bicycle1,dot,3469189.0,3606973.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,oven2-bicycle1,dot,3469189.0,3286455.0,1,0
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,oven5-bicycle1,dot,3469189.0,4011765.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,chair5-bicycle1,dot,3469189.0,4657084.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,chair10-bicycle1,dot,3469189.0,4685796.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,truck3-bicycle1,dot,3469189.0,3798381.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,truck6-bicycle1,dot,3469189.0,4434045.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,truck10-bicycle1,dot,3469189.0,3675265.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bird5-bicycle1,dot,3469189.0,4564981.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bird10-bicycle1,dot,3469189.0,4643954.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,airplane2-bicycle1,dot,3469189.0,4582358.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,airplane5-bicycle1,dot,3469189.0,4477071.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bottle4-bicycle1,dot,3469189.0,4659753.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bottle8-bicycle1,dot,3469189.0,4620483.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bottle9-bicycle1,dot,3469189.0,4561811.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,keyboard5-bicycle1,dot,3469189.0,3928454.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,keyboard6-bicycle1,dot,3469189.0,4538566.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock7-bicycle1,dot,3469189.0,3217041.0,1,0
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock6-bicycle1,dot,3469189.0,4354683.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock2-bicycle1,dot,3469189.0,3576450.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock5-bicycle1,dot,3469189.0,3656546.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,knife6-bicycle1,dot,3469189.0,4743719.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,knife8-bicycle1,dot,3469189.0,4544348.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,knife9-bicycle1,dot,3469189.0,4710151.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,elephant6-bicycle1,dot,3469189.0,3792393.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,cat10-bicycle1,dot,3591273.25,4095094.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,cat9-bicycle1,dot,3591273.25,4574092.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,cat3-bicycle1,dot,3591273.25,4066424.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,dog4-bicycle1,dot,3591273.25,4488523.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,dog6-bicycle1,dot,3591273.25,4270328.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,dog10-bicycle1,dot,3591273.25,4533077.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,oven10-bicycle1,dot,3591273.25,3606973.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,oven2-bicycle1,dot,3591273.25,3286455.0,1,0
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,oven5-bicycle1,dot,3591273.25,4011765.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,chair5-bicycle1,dot,3591273.25,4657084.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,chair10-bicycle1,dot,3591273.25,4685796.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,truck3-bicycle1,dot,3591273.25,3798381.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,truck6-bicycle1,dot,3591273.25,4434045.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,truck10-bicycle1,dot,3591273.25,3675265.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,bird5-bicycle1,dot,3591273.25,4564981.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,bird10-bicycle1,dot,3591273.25,4643954.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,airplane2-bicycle1,dot,3591273.25,4582358.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,airplane5-bicycle1,dot,3591273.25,4477071.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,bottle4-bicycle1,dot,3591273.25,4659753.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,bottle8-bicycle1,dot,3591273.25,4620483.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,bottle9-bicycle1,dot,3591273.25,4561811.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,keyboard5-bicycle1,dot,3591273.25,3928454.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,keyboard6-bicycle1,dot,3591273.25,4538566.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,clock7-bicycle1,dot,3591273.25,3217041.0,1,0
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,clock6-bicycle1,dot,3591273.25,4354683.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,clock2-bicycle1,dot,3591273.25,3576450.5,1,0
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,clock5-bicycle1,dot,3591273.25,3656546.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,knife6-bicycle1,dot,3591273.25,4743719.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,knife8-bicycle1,dot,3591273.25,4544348.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,knife9-bicycle1,dot,3591273.25,4710151.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,elephant6-bicycle1,dot,3591273.25,3792393.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,cat10-bicycle1,dot,3149723.5,4095094.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,cat9-bicycle1,dot,3149723.5,4574092.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,cat3-bicycle1,dot,3149723.5,4066424.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,dog4-bicycle1,dot,3149723.5,4488523.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,dog6-bicycle1,dot,3149723.5,4270328.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,dog10-bicycle1,dot,3149723.5,4533077.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,oven10-bicycle1,dot,3149723.5,3606973.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,oven2-bicycle1,dot,3149723.5,3286455.0,0,1
