Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,cat7-truck2,dot,2734938.75,2997732.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog5-truck2,dot,2734938.75,3039004.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog4-truck2,dot,2734938.75,3604713.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog3-truck2,dot,2734938.75,3638742.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog10-truck2,dot,2734938.75,3554584.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog6-truck2,dot,2734938.75,3201453.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,boat8-truck2,dot,2734938.75,3359903.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,boat7-truck2,dot,2734938.75,3732035.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,oven10-truck2,dot,2734938.75,2641732.5,1,0
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,chair4-truck2,dot,2734938.75,4164429.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,chair6-truck2,dot,2734938.75,3618916.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird6-truck2,dot,2734938.75,3690728.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird7-truck2,dot,2734938.75,3869465.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird5-truck2,dot,2734938.75,3575545.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,airplane4-truck2,dot,2734938.75,3870811.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bottle7-truck2,dot,2734938.75,3569367.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,keyboard7-truck2,dot,2734938.75,3007560.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,clock10-truck2,dot,2734938.75,3770157.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,knife1-truck2,dot,2734938.75,3926772.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,knife2-truck2,dot,2734938.75,3723798.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,elephant2-truck2,dot,2734938.75,3439644.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,cat7-truck2,dot,2556380.0,2997732.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog5-truck2,dot,2556380.0,3039004.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog4-truck2,dot,2556380.0,3604713.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog3-truck2,dot,2556380.0,3638742.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog10-truck2,dot,2556380.0,3554584.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog6-truck2,dot,2556380.0,3201453.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,boat8-truck2,dot,2556380.0,3359903.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,boat7-truck2,dot,2556380.0,3732035.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,oven10-truck2,dot,2556380.0,2641732.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,chair4-truck2,dot,2556380.0,4164429.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,chair6-truck2,dot,2556380.0,3618916.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bird6-truck2,dot,2556380.0,3690728.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bird7-truck2,dot,2556380.0,3869465.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bird5-truck2,dot,2556380.0,3575545.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,airplane4-truck2,dot,2556380.0,3870811.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bottle7-truck2,dot,2556380.0,3569367.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,keyboard7-truck2,dot,2556380.0,3007560.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,clock10-truck2,dot,2556380.0,3770157.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,knife1-truck2,dot,2556380.0,3926772.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,knife2-truck2,dot,2556380.0,3723798.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,elephant2-truck2,dot,2556380.0,3439644.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,cat7-truck2,dot,2539106.0,2997732.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog5-truck2,dot,2539106.0,3039004.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog4-truck2,dot,2539106.0,3604713.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog3-truck2,dot,2539106.0,3638742.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog10-truck2,dot,2539106.0,3554584.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog6-truck2,dot,2539106.0,3201453.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,boat8-truck2,dot,2539106.0,3359903.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,boat7-truck2,dot,2539106.0,3732035.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,oven10-truck2,dot,2539106.0,2641732.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,chair4-truck2,dot,2539106.0,4164429.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,chair6-truck2,dot,2539106.0,3618916.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,bird6-truck2,dot,2539106.0,3690728.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,bird7-truck2,dot,2539106.0,3869465.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,bird5-truck2,dot,2539106.0,3575545.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,airplane4-truck2,dot,2539106.0,3870811.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,bottle7-truck2,dot,2539106.0,3569367.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,keyboard7-truck2,dot,2539106.0,3007560.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,clock10-truck2,dot,2539106.0,3770157.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,knife1-truck2,dot,2539106.0,3926772.0,0,1
