Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,cat9-clock2,dot,4077658.0,4646420.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,cat4-clock2,dot,4077658.0,4734331.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car8-clock2,dot,4077658.0,4166228.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car9-clock2,dot,4077658.0,4068647.25,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car1-clock2,dot,4077658.0,2995666.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,dog8-clock2,dot,4077658.0,4902412.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bear1-clock2,dot,4077658.0,3577725.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,boat6-clock2,dot,4077658.0,4827852.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven9-clock2,dot,4077658.0,3449780.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven4-clock2,dot,4077658.0,3468763.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven7-clock2,dot,4077658.0,3395013.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,chair1-clock2,dot,4077658.0,4638336.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,chair5-clock2,dot,4077658.0,4694686.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,airplane8-clock2,dot,4077658.0,4851951.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bicycle10-clock2,dot,4077658.0,5320975.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bottle10-clock2,dot,4077658.0,4578452.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,keyboard4-clock2,dot,4077658.0,3748861.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,knife6-clock2,dot,4077658.0,4895010.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,knife3-clock2,dot,4077658.0,4977913.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,knife1-clock2,dot,4077658.0,5014990.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,elephant8-clock2,dot,4077658.0,4241870.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,elephant7-clock2,dot,4077658.0,4705784.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,cat9-clock2,dot,4214597.5,4646420.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,cat4-clock2,dot,4214597.5,4734331.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,car8-clock2,dot,4214597.5,4166228.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,car9-clock2,dot,4214597.5,4068647.25,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,car1-clock2,dot,4214597.5,2995666.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,dog8-clock2,dot,4214597.5,4902412.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,bear1-clock2,dot,4214597.5,3577725.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,boat6-clock2,dot,4214597.5,4827852.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,oven9-clock2,dot,4214597.5,3449780.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,oven4-clock2,dot,4214597.5,3468763.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,oven7-clock2,dot,4214597.5,3395013.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,chair1-clock2,dot,4214597.5,4638336.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,chair5-clock2,dot,4214597.5,4694686.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,airplane8-clock2,dot,4214597.5,4851951.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,bicycle10-clock2,dot,4214597.5,5320975.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,bottle10-clock2,dot,4214597.5,4578452.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,keyboard4-clock2,dot,4214597.5,3748861.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,knife6-clock2,dot,4214597.5,4895010.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,knife3-clock2,dot,4214597.5,4977913.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,knife1-clock2,dot,4214597.5,5014990.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,elephant8-clock2,dot,4214597.5,4241870.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,elephant7-clock2,dot,4214597.5,4705784.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,cat9-clock2,dot,4072877.5,4646420.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,cat4-clock2,dot,4072877.5,4734331.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,car8-clock2,dot,4072877.5,4166228.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,car9-clock2,dot,4072877.5,4068647.25,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,car1-clock2,dot,4072877.5,2995666.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,dog8-clock2,dot,4072877.5,4902412.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,bear1-clock2,dot,4072877.5,3577725.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,boat6-clock2,dot,4072877.5,4827852.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,oven9-clock2,dot,4072877.5,3449780.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,oven4-clock2,dot,4072877.5,3468763.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,oven7-clock2,dot,4072877.5,3395013.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,chair1-clock2,dot,4072877.5,4638336.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,chair5-clock2,dot,4072877.5,4694686.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,airplane8-clock2,dot,4072877.5,4851951.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,bicycle10-clock2,dot,4072877.5,5320975.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,bottle10-clock2,dot,4072877.5,4578452.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,keyboard4-clock2,dot,4072877.5,3748861.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,knife6-clock2,dot,4072877.5,4895010.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,knife3-clock2,dot,4072877.5,4977913.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,knife1-clock2,dot,4072877.5,5014990.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,elephant8-clock2,dot,4072877.5,4241870.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,elephant7-clock2,dot,4072877.5,4705784.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,cat9-clock2,dot,4638554.0,4646420.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,cat4-clock2,dot,4638554.0,4734331.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,car8-clock2,dot,4638554.0,4166228.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,car9-clock2,dot,4638554.0,4068647.25,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,car1-clock2,dot,4638554.0,2995666.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,dog8-clock2,dot,4638554.0,4902412.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,bear1-clock2,dot,4638554.0,3577725.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,boat6-clock2,dot,4638554.0,4827852.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,oven9-clock2,dot,4638554.0,3449780.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,oven4-clock2,dot,4638554.0,3468763.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,oven7-clock2,dot,4638554.0,3395013.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,chair1-clock2,dot,4638554.0,4638336.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,chair5-clock2,dot,4638554.0,4694686.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,airplane8-clock2,dot,4638554.0,4851951.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,bicycle10-clock2,dot,4638554.0,5320975.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,bottle10-clock2,dot,4638554.0,4578452.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,keyboard4-clock2,dot,4638554.0,3748861.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,knife6-clock2,dot,4638554.0,4895010.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,knife3-clock2,dot,4638554.0,4977913.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,knife1-clock2,dot,4638554.0,5014990.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,elephant8-clock2,dot,4638554.0,4241870.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,elephant7-clock2,dot,4638554.0,4705784.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,cat9-clock2,dot,4661635.0,4646420.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,cat4-clock2,dot,4661635.0,4734331.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,car8-clock2,dot,4661635.0,4166228.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,car9-clock2,dot,4661635.0,4068647.25,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,car1-clock2,dot,4661635.0,2995666.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,dog8-clock2,dot,4661635.0,4902412.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,bear1-clock2,dot,4661635.0,3577725.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,boat6-clock2,dot,4661635.0,4827852.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,oven9-clock2,dot,4661635.0,3449780.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,oven4-clock2,dot,4661635.0,3468763.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,oven7-clock2,dot,4661635.0,3395013.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,chair1-clock2,dot,4661635.0,4638336.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,chair5-clock2,dot,4661635.0,4694686.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,airplane8-clock2,dot,4661635.0,4851951.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,bicycle10-clock2,dot,4661635.0,5320975.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,bottle10-clock2,dot,4661635.0,4578452.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,keyboard4-clock2,dot,4661635.0,3748861.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,knife6-clock2,dot,4661635.0,4895010.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,knife3-clock2,dot,4661635.0,4977913.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,knife1-clock2,dot,4661635.0,5014990.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,elephant8-clock2,dot,4661635.0,4241870.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bicycle1,elephant7-clock2,dot,4661635.0,4705784.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,cat9-clock2,dot,4074383.75,4646420.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,cat4-clock2,dot,4074383.75,4734331.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,car8-clock2,dot,4074383.75,4166228.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,car9-clock2,dot,4074383.75,4068647.25,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,car1-clock2,dot,4074383.75,2995666.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,dog8-clock2,dot,4074383.75,4902412.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,bear1-clock2,dot,4074383.75,3577725.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,boat6-clock2,dot,4074383.75,4827852.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,oven9-clock2,dot,4074383.75,3449780.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,oven4-clock2,dot,4074383.75,3468763.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,oven7-clock2,dot,4074383.75,3395013.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,chair1-clock2,dot,4074383.75,4638336.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,chair5-clock2,dot,4074383.75,4694686.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,airplane8-clock2,dot,4074383.75,4851951.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,bicycle10-clock2,dot,4074383.75,5320975.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,bottle10-clock2,dot,4074383.75,4578452.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,keyboard4-clock2,dot,4074383.75,3748861.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,knife6-clock2,dot,4074383.75,4895010.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,knife3-clock2,dot,4074383.75,4977913.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,knife1-clock2,dot,4074383.75,5014990.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bear2,elephant8-clock2,dot,4074383.75,4241870.0,0,1
