Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,cat5-bottle1,dot,3064153.75,3891789.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,cat10-bottle1,dot,3064153.75,4364924.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,cat7-bottle1,dot,3064153.75,4148611.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,car5-bottle1,dot,3064153.75,4369750.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,car6-bottle1,dot,3064153.75,3562739.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,car4-bottle1,dot,3064153.75,4554071.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,dog9-bottle1,dot,3064153.75,5046568.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,dog10-bottle1,dot,3064153.75,4809788.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bear8-bottle1,dot,3064153.75,4238494.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bear10-bottle1,dot,3064153.75,4639870.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bear5-bottle1,dot,3064153.75,4295086.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,boat7-bottle1,dot,3064153.75,4961570.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,boat8-bottle1,dot,3064153.75,4591389.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,oven7-bottle1,dot,3064153.75,3771723.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,oven2-bottle1,dot,3064153.75,3335741.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,chair7-bottle1,dot,3064153.75,4423564.0,0,1
