Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,cat6-keyboard3,dot,6107845.0,4563983.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,cat1-keyboard3,dot,6107845.0,4449005.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,cat5-keyboard3,dot,6107845.0,3501007.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,car5-keyboard3,dot,6107845.0,4238172.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,car7-keyboard3,dot,6107845.0,4921494.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,dog8-keyboard3,dot,6107845.0,5390226.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,dog7-keyboard3,dot,6107845.0,4694345.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bear4-keyboard3,dot,6107845.0,5130477.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bear10-keyboard3,dot,6107845.0,4853185.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bear9-keyboard3,dot,6107845.0,3608673.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,boat1-keyboard3,dot,6107845.0,4368570.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,boat7-keyboard3,dot,6107845.0,5350056.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,oven8-keyboard3,dot,6107845.0,3316566.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,oven4-keyboard3,dot,6107845.0,3300858.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,truck3-keyboard3,dot,6107845.0,3730661.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,truck7-keyboard3,dot,6107845.0,2997801.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bird1-keyboard3,dot,6107845.0,4982465.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bird7-keyboard3,dot,6107845.0,5583972.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,airplane4-keyboard3,dot,6107845.0,5587744.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,airplane6-keyboard3,dot,6107845.0,5647114.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bicycle5-keyboard3,dot,6107845.0,6078017.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bicycle4-keyboard3,dot,6107845.0,5987544.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bicycle9-keyboard3,dot,6107845.0,6487705.0,0,1
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bottle1-keyboard3,dot,6107845.0,5167389.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bottle8-keyboard3,dot,6107845.0,5240976.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,clock3-keyboard3,dot,6107845.0,2964855.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,knife5-keyboard3,dot,6107845.0,5333834.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,knife1-keyboard3,dot,6107845.0,5647685.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,knife10-keyboard3,dot,6107845.0,5101462.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,knife3-keyboard3,dot,6107845.0,5620921.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,elephant2-keyboard3,dot,6107845.0,4977086.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,elephant1-keyboard3,dot,6107845.0,4641850.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,elephant7-keyboard3,dot,6107845.0,5245437.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,cat6-keyboard3,dot,6152863.0,4563983.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,cat1-keyboard3,dot,6152863.0,4449005.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,cat5-keyboard3,dot,6152863.0,3501007.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,car5-keyboard3,dot,6152863.0,4238172.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,car7-keyboard3,dot,6152863.0,4921494.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,dog8-keyboard3,dot,6152863.0,5390226.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,dog7-keyboard3,dot,6152863.0,4694345.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bear4-keyboard3,dot,6152863.0,5130477.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bear10-keyboard3,dot,6152863.0,4853185.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bear9-keyboard3,dot,6152863.0,3608673.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,boat1-keyboard3,dot,6152863.0,4368570.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,boat7-keyboard3,dot,6152863.0,5350056.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,oven8-keyboard3,dot,6152863.0,3316566.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,oven4-keyboard3,dot,6152863.0,3300858.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,truck3-keyboard3,dot,6152863.0,3730661.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,truck7-keyboard3,dot,6152863.0,2997801.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bird1-keyboard3,dot,6152863.0,4982465.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bird7-keyboard3,dot,6152863.0,5583972.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,airplane4-keyboard3,dot,6152863.0,5587744.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,airplane6-keyboard3,dot,6152863.0,5647114.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bicycle5-keyboard3,dot,6152863.0,6078017.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bicycle4-keyboard3,dot,6152863.0,5987544.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bicycle9-keyboard3,dot,6152863.0,6487705.0,0,1
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bottle1-keyboard3,dot,6152863.0,5167389.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bottle8-keyboard3,dot,6152863.0,5240976.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,clock3-keyboard3,dot,6152863.0,2964855.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,knife5-keyboard3,dot,6152863.0,5333834.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,knife1-keyboard3,dot,6152863.0,5647685.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,knife10-keyboard3,dot,6152863.0,5101462.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,knife3-keyboard3,dot,6152863.0,5620921.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,elephant2-keyboard3,dot,6152863.0,4977086.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,elephant1-keyboard3,dot,6152863.0,4641850.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,elephant7-keyboard3,dot,6152863.0,5245437.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,cat6-keyboard3,dot,6104508.0,4563983.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,cat1-keyboard3,dot,6104508.0,4449005.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,cat5-keyboard3,dot,6104508.0,3501007.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,car5-keyboard3,dot,6104508.0,4238172.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,car7-keyboard3,dot,6104508.0,4921494.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,dog8-keyboard3,dot,6104508.0,5390226.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,dog7-keyboard3,dot,6104508.0,4694345.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bear4-keyboard3,dot,6104508.0,5130477.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bear10-keyboard3,dot,6104508.0,4853185.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bear9-keyboard3,dot,6104508.0,3608673.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,boat1-keyboard3,dot,6104508.0,4368570.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,boat7-keyboard3,dot,6104508.0,5350056.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,oven8-keyboard3,dot,6104508.0,3316566.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,oven4-keyboard3,dot,6104508.0,3300858.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,truck3-keyboard3,dot,6104508.0,3730661.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,truck7-keyboard3,dot,6104508.0,2997801.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bird1-keyboard3,dot,6104508.0,4982465.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bird7-keyboard3,dot,6104508.0,5583972.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,airplane4-keyboard3,dot,6104508.0,5587744.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,airplane6-keyboard3,dot,6104508.0,5647114.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bicycle5-keyboard3,dot,6104508.0,6078017.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bicycle4-keyboard3,dot,6104508.0,5987544.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bicycle9-keyboard3,dot,6104508.0,6487705.0,0,1
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bottle1-keyboard3,dot,6104508.0,5167389.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bottle8-keyboard3,dot,6104508.0,5240976.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,clock3-keyboard3,dot,6104508.0,2964855.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,knife5-keyboard3,dot,6104508.0,5333834.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,knife1-keyboard3,dot,6104508.0,5647685.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,knife10-keyboard3,dot,6104508.0,5101462.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,knife3-keyboard3,dot,6104508.0,5620921.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,elephant2-keyboard3,dot,6104508.0,4977086.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,elephant1-keyboard3,dot,6104508.0,4641850.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,elephant7-keyboard3,dot,6104508.0,5245437.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,cat6-keyboard3,dot,6074532.0,4563983.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,cat1-keyboard3,dot,6074532.0,4449005.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,cat5-keyboard3,dot,6074532.0,3501007.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,car5-keyboard3,dot,6074532.0,4238172.0,1,0
