Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car5-cat1,dot,3219918.0,2990174.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car9-cat1,dot,3219918.0,3080845.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car8-cat1,dot,3219918.0,3215675.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog2-cat1,dot,3219918.0,2205092.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog9-cat1,dot,3219918.0,3928273.75,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog6-cat1,dot,3219918.0,3169489.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bear3-cat1,dot,3219918.0,2765812.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,boat6-cat1,dot,3219918.0,3875110.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,boat10-cat1,dot,3219918.0,3516616.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,oven7-cat1,dot,3219918.0,2428621.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,oven1-cat1,dot,3219918.0,1896345.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,chair10-cat1,dot,3219918.0,3717629.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,truck1-cat1,dot,3219918.0,1971355.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,truck3-cat1,dot,3219918.0,2653104.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bird10-cat1,dot,3219918.0,3737555.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bird3-cat1,dot,3219918.0,3594316.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,airplane3-cat1,dot,3219918.0,4189091.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,airplane2-cat1,dot,3219918.0,3710049.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle4-cat1,dot,3219918.0,4174969.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle5-cat1,dot,3219918.0,4227372.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle7-cat1,dot,3219918.0,4355314.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle6-cat1,dot,3219918.0,4256197.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bottle5-cat1,dot,3219918.0,3869998.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard5-cat1,dot,3219918.0,2692332.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard3-cat1,dot,3219918.0,3862309.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard9-cat1,dot,3219918.0,2640325.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,clock3-cat1,dot,3219918.0,2189984.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,clock9-cat1,dot,3219918.0,2942249.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,clock8-cat1,dot,3219918.0,2673256.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,clock10-cat1,dot,3219918.0,3815037.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,knife3-cat1,dot,3219918.0,4069796.75,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,elephant7-cat1,dot,3219918.0,3633165.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,elephant8-cat1,dot,3219918.0,3221317.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,elephant2-cat1,dot,3219918.0,3456094.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,car5-cat1,dot,3665126.0,2990174.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,car9-cat1,dot,3665126.0,3080845.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,car8-cat1,dot,3665126.0,3215675.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,dog2-cat1,dot,3665126.0,2205092.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,dog9-cat1,dot,3665126.0,3928273.75,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,dog6-cat1,dot,3665126.0,3169489.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bear3-cat1,dot,3665126.0,2765812.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,boat6-cat1,dot,3665126.0,3875110.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,boat10-cat1,dot,3665126.0,3516616.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,oven7-cat1,dot,3665126.0,2428621.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,oven1-cat1,dot,3665126.0,1896345.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,chair10-cat1,dot,3665126.0,3717629.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,truck1-cat1,dot,3665126.0,1971355.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,truck3-cat1,dot,3665126.0,2653104.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bird10-cat1,dot,3665126.0,3737555.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bird3-cat1,dot,3665126.0,3594316.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,airplane3-cat1,dot,3665126.0,4189091.5,0,1
