Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,cat6-keyboard3,dot,2954279.5,3257225.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,cat1-keyboard3,dot,2954279.5,3174278.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,cat5-keyboard3,dot,2954279.5,2502581.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,car7-keyboard3,dot,2954279.5,3507858.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,dog8-keyboard3,dot,2954279.5,3839401.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,dog7-keyboard3,dot,2954279.5,3348347.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bear4-keyboard3,dot,2954279.5,3656615.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bear10-keyboard3,dot,2954279.5,3460880.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bear9-keyboard3,dot,2954279.5,2574077.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,boat1-keyboard3,dot,2954279.5,3120274.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,boat7-keyboard3,dot,2954279.5,3810320.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,oven8-keyboard3,dot,2954279.5,2367585.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,oven4-keyboard3,dot,2954279.5,2359574.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,chair8-keyboard3,dot,2954279.5,4238172.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,truck3-keyboard3,dot,2954279.5,2665990.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,truck7-keyboard3,dot,2954279.5,2145339.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bird1-keyboard3,dot,2954279.5,3550306.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bird7-keyboard3,dot,2954279.5,3976137.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,airplane4-keyboard3,dot,2954279.5,3978947.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,airplane6-keyboard3,dot,2954279.5,4020038.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bicycle5-keyboard3,dot,2954279.5,4328210.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bicycle4-keyboard3,dot,2954279.5,4264107.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bicycle9-keyboard3,dot,2954279.5,4619596.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bottle1-keyboard3,dot,2954279.5,3683556.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bottle8-keyboard3,dot,2954279.5,3733307.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,clock3-keyboard3,dot,2954279.5,2122633.75,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,knife5-keyboard3,dot,2954279.5,3798552.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,knife1-keyboard3,dot,2954279.5,4019531.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,knife10-keyboard3,dot,2954279.5,3637386.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,knife3-keyboard3,dot,2954279.5,4001309.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,elephant2-keyboard3,dot,2954279.5,3549387.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,elephant1-keyboard3,dot,2954279.5,3311024.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,elephant7-keyboard3,dot,2954279.5,3738236.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,cat6-keyboard3,dot,3211158.25,3257225.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,cat1-keyboard3,dot,3211158.25,3174278.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,cat5-keyboard3,dot,3211158.25,2502581.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,car7-keyboard3,dot,3211158.25,3507858.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,dog8-keyboard3,dot,3211158.25,3839401.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,dog7-keyboard3,dot,3211158.25,3348347.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bear4-keyboard3,dot,3211158.25,3656615.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bear10-keyboard3,dot,3211158.25,3460880.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bear9-keyboard3,dot,3211158.25,2574077.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,boat1-keyboard3,dot,3211158.25,3120274.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,boat7-keyboard3,dot,3211158.25,3810320.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,oven8-keyboard3,dot,3211158.25,2367585.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,oven4-keyboard3,dot,3211158.25,2359574.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,chair8-keyboard3,dot,3211158.25,4238172.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,truck3-keyboard3,dot,3211158.25,2665990.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,truck7-keyboard3,dot,3211158.25,2145339.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bird1-keyboard3,dot,3211158.25,3550306.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bird7-keyboard3,dot,3211158.25,3976137.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,airplane4-keyboard3,dot,3211158.25,3978947.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,airplane6-keyboard3,dot,3211158.25,4020038.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bicycle5-keyboard3,dot,3211158.25,4328210.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bicycle4-keyboard3,dot,3211158.25,4264107.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bicycle9-keyboard3,dot,3211158.25,4619596.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bottle1-keyboard3,dot,3211158.25,3683556.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bottle8-keyboard3,dot,3211158.25,3733307.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,clock3-keyboard3,dot,3211158.25,2122633.75,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,knife5-keyboard3,dot,3211158.25,3798552.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,knife1-keyboard3,dot,3211158.25,4019531.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,knife10-keyboard3,dot,3211158.25,3637386.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,knife3-keyboard3,dot,3211158.25,4001309.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,elephant2-keyboard3,dot,3211158.25,3549387.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,elephant1-keyboard3,dot,3211158.25,3311024.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,elephant7-keyboard3,dot,3211158.25,3738236.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,cat6-keyboard3,dot,3114100.25,3257225.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,cat1-keyboard3,dot,3114100.25,3174278.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,cat5-keyboard3,dot,3114100.25,2502581.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,car7-keyboard3,dot,3114100.25,3507858.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,dog8-keyboard3,dot,3114100.25,3839401.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,dog7-keyboard3,dot,3114100.25,3348347.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,bear4-keyboard3,dot,3114100.25,3656615.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,bear10-keyboard3,dot,3114100.25,3460880.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,bear9-keyboard3,dot,3114100.25,2574077.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,boat1-keyboard3,dot,3114100.25,3120274.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,boat7-keyboard3,dot,3114100.25,3810320.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,oven8-keyboard3,dot,3114100.25,2367585.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,oven4-keyboard3,dot,3114100.25,2359574.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,chair8-keyboard3,dot,3114100.25,4238172.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,truck3-keyboard3,dot,3114100.25,2665990.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,truck7-keyboard3,dot,3114100.25,2145339.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,bird1-keyboard3,dot,3114100.25,3550306.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,bird7-keyboard3,dot,3114100.25,3976137.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,airplane4-keyboard3,dot,3114100.25,3978947.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,airplane6-keyboard3,dot,3114100.25,4020038.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,bicycle5-keyboard3,dot,3114100.25,4328210.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,bicycle4-keyboard3,dot,3114100.25,4264107.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,bicycle9-keyboard3,dot,3114100.25,4619596.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,bottle1-keyboard3,dot,3114100.25,3683556.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,bottle8-keyboard3,dot,3114100.25,3733307.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,clock3-keyboard3,dot,3114100.25,2122633.75,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,knife5-keyboard3,dot,3114100.25,3798552.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,knife1-keyboard3,dot,3114100.25,4019531.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,knife10-keyboard3,dot,3114100.25,3637386.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,knife3-keyboard3,dot,3114100.25,4001309.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,elephant2-keyboard3,dot,3114100.25,3549387.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,elephant1-keyboard3,dot,3114100.25,3311024.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,elephant7-keyboard3,dot,3114100.25,3738236.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,cat6-keyboard3,dot,3572194.0,3257225.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,cat1-keyboard3,dot,3572194.0,3174278.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,cat5-keyboard3,dot,3572194.0,2502581.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,car7-keyboard3,dot,3572194.0,3507858.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,dog8-keyboard3,dot,3572194.0,3839401.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,dog7-keyboard3,dot,3572194.0,3348347.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,bear4-keyboard3,dot,3572194.0,3656615.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,bear10-keyboard3,dot,3572194.0,3460880.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,bear9-keyboard3,dot,3572194.0,2574077.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,boat1-keyboard3,dot,3572194.0,3120274.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,boat7-keyboard3,dot,3572194.0,3810320.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,oven8-keyboard3,dot,3572194.0,2367585.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,oven4-keyboard3,dot,3572194.0,2359574.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,chair8-keyboard3,dot,3572194.0,4238172.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,truck3-keyboard3,dot,3572194.0,2665990.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,truck7-keyboard3,dot,3572194.0,2145339.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,bird1-keyboard3,dot,3572194.0,3550306.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,bird7-keyboard3,dot,3572194.0,3976137.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,airplane4-keyboard3,dot,3572194.0,3978947.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,airplane6-keyboard3,dot,3572194.0,4020038.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,bicycle5-keyboard3,dot,3572194.0,4328210.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,bicycle4-keyboard3,dot,3572194.0,4264107.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,bicycle9-keyboard3,dot,3572194.0,4619596.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,bottle1-keyboard3,dot,3572194.0,3683556.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,bottle8-keyboard3,dot,3572194.0,3733307.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,clock3-keyboard3,dot,3572194.0,2122633.75,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,knife5-keyboard3,dot,3572194.0,3798552.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,knife1-keyboard3,dot,3572194.0,4019531.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,knife10-keyboard3,dot,3572194.0,3637386.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,knife3-keyboard3,dot,3572194.0,4001309.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,elephant2-keyboard3,dot,3572194.0,3549387.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,elephant1-keyboard3,dot,3572194.0,3311024.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bottle1,elephant7-keyboard3,dot,3572194.0,3738236.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,cat6-keyboard3,dot,3144405.5,3257225.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,cat1-keyboard3,dot,3144405.5,3174278.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,cat5-keyboard3,dot,3144405.5,2502581.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,car7-keyboard3,dot,3144405.5,3507858.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,dog8-keyboard3,dot,3144405.5,3839401.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,dog7-keyboard3,dot,3144405.5,3348347.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,bear4-keyboard3,dot,3144405.5,3656615.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,bear10-keyboard3,dot,3144405.5,3460880.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,bear9-keyboard3,dot,3144405.5,2574077.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,boat1-keyboard3,dot,3144405.5,3120274.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,boat7-keyboard3,dot,3144405.5,3810320.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,oven8-keyboard3,dot,3144405.5,2367585.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,oven4-keyboard3,dot,3144405.5,2359574.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,chair8-keyboard3,dot,3144405.5,4238172.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,truck3-keyboard3,dot,3144405.5,2665990.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,truck7-keyboard3,dot,3144405.5,2145339.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,bird1-keyboard3,dot,3144405.5,3550306.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,bird7-keyboard3,dot,3144405.5,3976137.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,airplane4-keyboard3,dot,3144405.5,3978947.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,airplane6-keyboard3,dot,3144405.5,4020038.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,bicycle5-keyboard3,dot,3144405.5,4328210.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,bicycle4-keyboard3,dot,3144405.5,4264107.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,bicycle9-keyboard3,dot,3144405.5,4619596.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,bottle1-keyboard3,dot,3144405.5,3683556.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,bottle8-keyboard3,dot,3144405.5,3733307.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,clock3-keyboard3,dot,3144405.5,2122633.75,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,knife5-keyboard3,dot,3144405.5,3798552.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,knife1-keyboard3,dot,3144405.5,4019531.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,knife10-keyboard3,dot,3144405.5,3637386.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,knife3-keyboard3,dot,3144405.5,4001309.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,elephant2-keyboard3,dot,3144405.5,3549387.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,elephant1-keyboard3,dot,3144405.5,3311024.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-oven2,elephant7-keyboard3,dot,3144405.5,3738236.5,0,1
