Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,cat7-elephant1,dot,5814550.0,3827342.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,cat2-elephant1,dot,5814550.0,3942414.75,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,dog10-elephant1,dot,5814550.0,4714950.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,dog5-elephant1,dot,5814550.0,3972069.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear10-elephant1,dot,5814550.0,4386238.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear2-elephant1,dot,5814550.0,4090743.25,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear1-elephant1,dot,5814550.0,3491471.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,boat8-elephant1,dot,5814550.0,4447346.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,oven7-elephant1,dot,5814550.0,3159530.25,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,oven5-elephant1,dot,5814550.0,3830936.75,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair9-elephant1,dot,5814550.0,4952557.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair7-elephant1,dot,5814550.0,4049684.75,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair1-elephant1,dot,5814550.0,4807097.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,truck9-elephant1,dot,5814550.0,3029766.25,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,truck8-elephant1,dot,5814550.0,4286745.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,truck2-elephant1,dot,5814550.0,3629748.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bird8-elephant1,dot,5814550.0,4984226.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,airplane1-elephant1,dot,5814550.0,5507559.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,airplane4-elephant1,dot,5814550.0,5364693.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,airplane10-elephant1,dot,5814550.0,5179607.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,airplane3-elephant1,dot,5814550.0,5620010.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bicycle5-elephant1,dot,5814550.0,5650882.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bottle5-elephant1,dot,5814550.0,5142834.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bottle2-elephant1,dot,5814550.0,5051839.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,keyboard2-elephant1,dot,5814550.0,4206064.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,keyboard6-elephant1,dot,5814550.0,4803366.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,knife1-elephant1,dot,5814550.0,5509947.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-bicycle3,cat7-elephant1,dot,5962730.5,3827342.0,1,0
