Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,car1-oven3,dot,4504295.5,2326883.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,car3-oven3,dot,4504295.5,3953201.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,dog8-oven3,dot,4504295.5,4641966.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bear7-oven3,dot,4504295.5,2545374.75,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bear5-oven3,dot,4504295.5,3428900.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,boat2-oven3,dot,4504295.5,4384172.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,boat7-oven3,dot,4504295.5,4610676.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,chair1-oven3,dot,4504295.5,4327368.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,truck6-oven3,dot,4504295.5,4181562.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,truck2-oven3,dot,4504295.5,3387981.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bird7-oven3,dot,4504295.5,4770869.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bird5-oven3,dot,4504295.5,4318196.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,airplane5-oven3,dot,4504295.5,4202954.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle4-oven3,dot,4504295.5,4942228.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle3-oven3,dot,4504295.5,4862556.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle5-oven3,dot,4504295.5,5077463.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bottle6-oven3,dot,4504295.5,4607320.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,keyboard10-oven3,dot,4504295.5,3542416.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,clock8-oven3,dot,4504295.5,3197111.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,knife6-oven3,dot,4504295.5,4786514.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,elephant8-oven3,dot,4504295.5,3849009.75,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,car1-oven3,dot,4384895.5,2326883.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,car3-oven3,dot,4384895.5,3953201.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,dog8-oven3,dot,4384895.5,4641966.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bear7-oven3,dot,4384895.5,2545374.75,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bear5-oven3,dot,4384895.5,3428900.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,boat2-oven3,dot,4384895.5,4384172.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,boat7-oven3,dot,4384895.5,4610676.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,chair1-oven3,dot,4384895.5,4327368.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,truck6-oven3,dot,4384895.5,4181562.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,truck2-oven3,dot,4384895.5,3387981.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bird7-oven3,dot,4384895.5,4770869.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bird5-oven3,dot,4384895.5,4318196.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,airplane5-oven3,dot,4384895.5,4202954.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bicycle4-oven3,dot,4384895.5,4942228.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bicycle3-oven3,dot,4384895.5,4862556.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bicycle5-oven3,dot,4384895.5,5077463.0,0,1
