Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,car10-bottle3,dot,3928197.25,4622187.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,car3-bottle3,dot,3928197.25,4430849.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bear6-bottle3,dot,3928197.25,4130660.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,oven3-bottle3,dot,3928197.25,4044334.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,oven5-bottle3,dot,3928197.25,4252718.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair10-bottle3,dot,3928197.25,4816506.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair5-bottle3,dot,3928197.25,4722737.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair9-bottle3,dot,3928197.25,4822572.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair3-bottle3,dot,3928197.25,4662503.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,truck2-bottle3,dot,3928197.25,4104264.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,truck6-bottle3,dot,3928197.25,4514950.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bird9-bottle3,dot,3928197.25,4885123.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bird6-bottle3,dot,3928197.25,4751515.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,airplane7-bottle3,dot,3928197.25,4778126.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,airplane5-bottle3,dot,3928197.25,4607826.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle5-bottle3,dot,3928197.25,5331716.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle1-bottle3,dot,3928197.25,5557772.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,clock2-bottle3,dot,3928197.25,3912846.0,1,0
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,clock4-bottle3,dot,3928197.25,3656226.75,1,0
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife6-bottle3,dot,3928197.25,4870578.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife8-bottle3,dot,3928197.25,4656987.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife7-bottle3,dot,3928197.25,4822430.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,elephant7-bottle3,dot,3928197.25,4664532.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,elephant2-bottle3,dot,3928197.25,4545858.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,car10-bottle3,dot,3631797.0,4622187.5,0,1
