Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat4-airplane1,dot,5185219.0,4997364.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat1-airplane1,dot,5185219.0,4266076.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,car1-airplane1,dot,5185219.0,2946396.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,dog10-airplane1,dot,5185219.0,4731999.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear3-airplane1,dot,5185219.0,3612317.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear8-airplane1,dot,5185219.0,3752093.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear2-airplane1,dot,5185219.0,4113994.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat2-airplane1,dot,5185219.0,5063698.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat5-airplane1,dot,5185219.0,5111542.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven3-airplane1,dot,5185219.0,3792827.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven5-airplane1,dot,5185219.0,4128513.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair7-airplane1,dot,5185219.0,4113170.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair8-airplane1,dot,5185219.0,5553406.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,truck10-airplane1,dot,5185219.0,3618708.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bird4-airplane1,dot,5185219.0,4543000.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bicycle4-airplane1,dot,5185219.0,5421802.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle4-airplane1,dot,5185219.0,4947957.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle6-airplane1,dot,5185219.0,5068586.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock4-airplane1,dot,5185219.0,3425065.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock9-airplane1,dot,5185219.0,4304166.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock10-airplane1,dot,5185219.0,5090328.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock5-airplane1,dot,5185219.0,3829267.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,knife6-airplane1,dot,5185219.0,5304728.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,knife1-airplane1,dot,5185219.0,5317543.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,cat4-airplane1,dot,5210419.0,4997364.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,cat1-airplane1,dot,5210419.0,4266076.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,car1-airplane1,dot,5210419.0,2946396.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,dog10-airplane1,dot,5210419.0,4731999.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear3-airplane1,dot,5210419.0,3612317.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear8-airplane1,dot,5210419.0,3752093.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear2-airplane1,dot,5210419.0,4113994.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,boat2-airplane1,dot,5210419.0,5063698.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,boat5-airplane1,dot,5210419.0,5111542.0,1,0
