Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,cat7-knife2,dot,4754733.0,3600946.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,cat5-knife2,dot,4754733.0,3185540.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,cat9-knife2,dot,4754733.0,4601029.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,car8-knife2,dot,4754733.0,4068179.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,car5-knife2,dot,4754733.0,3847079.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,dog5-knife2,dot,4754733.0,3731416.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bear9-knife2,dot,4754733.0,3060258.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bear2-knife2,dot,4754733.0,4018987.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bear10-knife2,dot,4754733.0,4287971.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat6-knife2,dot,4754733.0,4823240.5,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat9-knife2,dot,4754733.0,4176303.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat4-knife2,dot,4754733.0,4318048.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat5-knife2,dot,4754733.0,4698448.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,oven4-knife2,dot,4754733.0,3118397.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,oven8-knife2,dot,4754733.0,3082460.75,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,chair7-knife2,dot,4754733.0,3995180.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,chair8-knife2,dot,4754733.0,5242377.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,truck3-knife2,dot,4754733.0,3423943.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,truck6-knife2,dot,4754733.0,4357181.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bird7-knife2,dot,4754733.0,4959974.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bicycle2-knife2,dot,4754733.0,5258126.5,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bicycle7-knife2,dot,4754733.0,5360397.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,keyboard5-knife2,dot,4754733.0,3524509.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,keyboard4-knife2,dot,4754733.0,3540658.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,keyboard6-knife2,dot,4754733.0,4531665.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,clock6-knife2,dot,4754733.0,4183742.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,elephant6-knife2,dot,4754733.0,3512029.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,elephant8-knife2,dot,4754733.0,4032884.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,elephant7-knife2,dot,4754733.0,4589295.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,cat7-knife2,dot,4955607.5,3600946.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,cat5-knife2,dot,4955607.5,3185540.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,cat9-knife2,dot,4955607.5,4601029.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,car8-knife2,dot,4955607.5,4068179.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,car5-knife2,dot,4955607.5,3847079.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,dog5-knife2,dot,4955607.5,3731416.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,bear9-knife2,dot,4955607.5,3060258.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,bear2-knife2,dot,4955607.5,4018987.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,bear10-knife2,dot,4955607.5,4287971.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,boat6-knife2,dot,4955607.5,4823240.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,boat9-knife2,dot,4955607.5,4176303.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,boat4-knife2,dot,4955607.5,4318048.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,boat5-knife2,dot,4955607.5,4698448.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,oven4-knife2,dot,4955607.5,3118397.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,oven8-knife2,dot,4955607.5,3082460.75,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,chair7-knife2,dot,4955607.5,3995180.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,chair8-knife2,dot,4955607.5,5242377.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,truck3-knife2,dot,4955607.5,3423943.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,truck6-knife2,dot,4955607.5,4357181.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,bird7-knife2,dot,4955607.5,4959974.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,bicycle2-knife2,dot,4955607.5,5258126.5,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,bicycle7-knife2,dot,4955607.5,5360397.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,keyboard5-knife2,dot,4955607.5,3524509.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,keyboard4-knife2,dot,4955607.5,3540658.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,keyboard6-knife2,dot,4955607.5,4531665.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,clock6-knife2,dot,4955607.5,4183742.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,elephant6-knife2,dot,4955607.5,3512029.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,elephant8-knife2,dot,4955607.5,4032884.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,elephant7-knife2,dot,4955607.5,4589295.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,cat7-knife2,dot,4715317.0,3600946.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,cat5-knife2,dot,4715317.0,3185540.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,cat9-knife2,dot,4715317.0,4601029.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,car8-knife2,dot,4715317.0,4068179.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,car5-knife2,dot,4715317.0,3847079.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,dog5-knife2,dot,4715317.0,3731416.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,bear9-knife2,dot,4715317.0,3060258.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,bear2-knife2,dot,4715317.0,4018987.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,bear10-knife2,dot,4715317.0,4287971.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,boat6-knife2,dot,4715317.0,4823240.5,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,boat9-knife2,dot,4715317.0,4176303.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,boat4-knife2,dot,4715317.0,4318048.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,boat5-knife2,dot,4715317.0,4698448.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,oven4-knife2,dot,4715317.0,3118397.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,oven8-knife2,dot,4715317.0,3082460.75,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,chair7-knife2,dot,4715317.0,3995180.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,chair8-knife2,dot,4715317.0,5242377.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,truck3-knife2,dot,4715317.0,3423943.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,truck6-knife2,dot,4715317.0,4357181.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,bird7-knife2,dot,4715317.0,4959974.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,bicycle2-knife2,dot,4715317.0,5258126.5,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,bicycle7-knife2,dot,4715317.0,5360397.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,keyboard5-knife2,dot,4715317.0,3524509.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,keyboard4-knife2,dot,4715317.0,3540658.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,keyboard6-knife2,dot,4715317.0,4531665.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,clock6-knife2,dot,4715317.0,4183742.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,elephant6-knife2,dot,4715317.0,3512029.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,elephant8-knife2,dot,4715317.0,4032884.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-keyboard2,elephant7-knife2,dot,4715317.0,4589295.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,cat7-knife2,dot,4736704.0,3600946.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,cat5-knife2,dot,4736704.0,3185540.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,cat9-knife2,dot,4736704.0,4601029.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,car8-knife2,dot,4736704.0,4068179.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,car5-knife2,dot,4736704.0,3847079.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,dog5-knife2,dot,4736704.0,3731416.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,bear9-knife2,dot,4736704.0,3060258.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,bear2-knife2,dot,4736704.0,4018987.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,bear10-knife2,dot,4736704.0,4287971.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,boat6-knife2,dot,4736704.0,4823240.5,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,boat9-knife2,dot,4736704.0,4176303.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,boat4-knife2,dot,4736704.0,4318048.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,boat5-knife2,dot,4736704.0,4698448.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,oven4-knife2,dot,4736704.0,3118397.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,oven8-knife2,dot,4736704.0,3082460.75,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,chair7-knife2,dot,4736704.0,3995180.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,chair8-knife2,dot,4736704.0,5242377.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,truck3-knife2,dot,4736704.0,3423943.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,truck6-knife2,dot,4736704.0,4357181.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,bird7-knife2,dot,4736704.0,4959974.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,bicycle2-knife2,dot,4736704.0,5258126.5,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,bicycle7-knife2,dot,4736704.0,5360397.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,keyboard5-knife2,dot,4736704.0,3524509.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,keyboard4-knife2,dot,4736704.0,3540658.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,keyboard6-knife2,dot,4736704.0,4531665.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,clock6-knife2,dot,4736704.0,4183742.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,elephant6-knife2,dot,4736704.0,3512029.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,elephant8-knife2,dot,4736704.0,4032884.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-boat3,elephant7-knife2,dot,4736704.0,4589295.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-clock1,cat7-knife2,dot,4741003.0,3600946.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-clock1,cat5-knife2,dot,4741003.0,3185540.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-clock1,cat9-knife2,dot,4741003.0,4601029.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-clock1,car8-knife2,dot,4741003.0,4068179.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-clock1,car5-knife2,dot,4741003.0,3847079.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-clock1,dog5-knife2,dot,4741003.0,3731416.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-clock1,bear9-knife2,dot,4741003.0,3060258.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-clock1,bear2-knife2,dot,4741003.0,4018987.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-clock1,bear10-knife2,dot,4741003.0,4287971.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-clock1,boat6-knife2,dot,4741003.0,4823240.5,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-clock1,boat9-knife2,dot,4741003.0,4176303.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-clock1,boat4-knife2,dot,4741003.0,4318048.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-clock1,boat5-knife2,dot,4741003.0,4698448.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-clock1,oven4-knife2,dot,4741003.0,3118397.0,1,0
