Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,car5-bear3,dot,4118567.5,3732875.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,car4-bear3,dot,4118567.5,4046352.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog3-bear3,dot,4118567.5,4491580.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog8-bear3,dot,4118567.5,4625664.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog5-bear3,dot,4118567.5,3694574.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog9-bear3,dot,4118567.5,4673297.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,boat2-bear3,dot,4118567.5,4364375.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,boat10-bear3,dot,4118567.5,4255915.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,oven2-bear3,dot,4118567.5,2585280.75,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,truck3-bear3,dot,4118567.5,3319886.25,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,bird3-bear3,dot,4118567.5,4256972.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,bird5-bear3,dot,4118567.5,4342037.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,bird9-bear3,dot,4118567.5,4644986.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,airplane10-bear3,dot,4118567.5,4610403.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,airplane4-bear3,dot,4118567.5,4700163.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,airplane6-bear3,dot,4118567.5,4732380.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,keyboard5-bear3,dot,4118567.5,3470940.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,clock3-bear3,dot,4118567.5,2817779.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,knife10-bear3,dot,4118567.5,4344394.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,knife9-bear3,dot,4118567.5,4502515.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,elephant7-bear3,dot,4118567.5,4465529.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,elephant2-bear3,dot,4118567.5,4228549.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,car5-bear3,dot,3726082.0,3732875.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,car4-bear3,dot,3726082.0,4046352.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,dog3-bear3,dot,3726082.0,4491580.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,dog8-bear3,dot,3726082.0,4625664.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,dog5-bear3,dot,3726082.0,3694574.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,dog9-bear3,dot,3726082.0,4673297.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,boat2-bear3,dot,3726082.0,4364375.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,boat10-bear3,dot,3726082.0,4255915.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,oven2-bear3,dot,3726082.0,2585280.75,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,truck3-bear3,dot,3726082.0,3319886.25,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,bird3-bear3,dot,3726082.0,4256972.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,bird5-bear3,dot,3726082.0,4342037.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,bird9-bear3,dot,3726082.0,4644986.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,airplane10-bear3,dot,3726082.0,4610403.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,airplane4-bear3,dot,3726082.0,4700163.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,airplane6-bear3,dot,3726082.0,4732380.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,keyboard5-bear3,dot,3726082.0,3470940.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,clock3-bear3,dot,3726082.0,2817779.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,knife10-bear3,dot,3726082.0,4344394.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,knife9-bear3,dot,3726082.0,4502515.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,elephant7-bear3,dot,3726082.0,4465529.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,elephant2-bear3,dot,3726082.0,4228549.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,car5-bear3,dot,4070953.75,3732875.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,car4-bear3,dot,4070953.75,4046352.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,dog3-bear3,dot,4070953.75,4491580.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,dog8-bear3,dot,4070953.75,4625664.0,0,1
