Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,car5-cat1,dot,1888906.875,1896404.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,car9-cat1,dot,1888906.875,1954311.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,car8-cat1,dot,1888906.875,2040226.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,dog2-cat1,dot,1888906.875,1398545.125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,dog9-cat1,dot,1888906.875,2494668.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,dog6-cat1,dot,1888906.875,2010675.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bear3-cat1,dot,1888906.875,1755123.25,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,boat6-cat1,dot,1888906.875,2459860.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,boat10-cat1,dot,1888906.875,2231293.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,oven7-cat1,dot,1888906.875,1540523.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,oven1-cat1,dot,1888906.875,1203442.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,chair10-cat1,dot,1888906.875,2359091.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,chair7-cat1,dot,1888906.875,1971355.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,truck3-cat1,dot,1888906.875,1682961.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bird10-cat1,dot,1888906.875,2372526.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bird3-cat1,dot,1888906.875,2282107.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,airplane3-cat1,dot,1888906.875,2660287.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,airplane2-cat1,dot,1888906.875,2354757.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bicycle4-cat1,dot,1888906.875,2651004.75,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bicycle5-cat1,dot,1888906.875,2684690.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bicycle7-cat1,dot,1888906.875,2765226.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bicycle6-cat1,dot,1888906.875,2702406.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bottle5-cat1,dot,1888906.875,2456639.75,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,keyboard5-cat1,dot,1888906.875,1707722.375,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,keyboard3-cat1,dot,1888906.875,2452448.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,keyboard9-cat1,dot,1888906.875,1675175.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,clock3-cat1,dot,1888906.875,1387926.25,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,clock9-cat1,dot,1888906.875,1865784.0,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,clock8-cat1,dot,1888906.875,1695016.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,clock10-cat1,dot,1888906.875,2421081.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,knife3-cat1,dot,1888906.875,2584347.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,elephant7-cat1,dot,1888906.875,2305943.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,elephant8-cat1,dot,1888906.875,2044169.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,elephant2-cat1,dot,1888906.875,2192540.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,car5-cat1,dot,1783669.0,1896404.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,car9-cat1,dot,1783669.0,1954311.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,car8-cat1,dot,1783669.0,2040226.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,dog2-cat1,dot,1783669.0,1398545.125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,dog9-cat1,dot,1783669.0,2494668.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,dog6-cat1,dot,1783669.0,2010675.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,bear3-cat1,dot,1783669.0,1755123.25,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,boat6-cat1,dot,1783669.0,2459860.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,boat10-cat1,dot,1783669.0,2231293.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,oven7-cat1,dot,1783669.0,1540523.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,oven1-cat1,dot,1783669.0,1203442.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,chair10-cat1,dot,1783669.0,2359091.0,0,1
