Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,cat2-knife3,dot,4463389.0,3823476.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,car2-knife3,dot,4463389.0,3620358.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog3-knife3,dot,4463389.0,4784346.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog1-knife3,dot,4463389.0,3650469.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog2-knife3,dot,4463389.0,2897842.75,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog7-knife3,dot,4463389.0,4315205.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bear8-knife3,dot,4463389.0,3858304.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,oven6-knife3,dot,4463389.0,3866619.25,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,oven9-knife3,dot,4463389.0,3193989.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,truck5-knife3,dot,4463389.0,3784801.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bird1-knife3,dot,4463389.0,4459034.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bird3-knife3,dot,4463389.0,4521150.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,airplane10-knife3,dot,4463389.0,4898098.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,airplane9-knife3,dot,4463389.0,5164915.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle4-knife3,dot,4463389.0,5242375.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle9-knife3,dot,4463389.0,5657262.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle1-knife3,dot,4463389.0,5534172.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bottle6-knife3,dot,4463389.0,4844528.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bottle3-knife3,dot,4463389.0,4824338.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bottle2-knife3,dot,4463389.0,4799555.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,clock10-knife3,dot,4463389.0,4848473.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,elephant10-knife3,dot,4463389.0,3120149.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,cat2-knife3,dot,4704645.5,3823476.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,car2-knife3,dot,4704645.5,3620358.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,dog3-knife3,dot,4704645.5,4784346.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,dog1-knife3,dot,4704645.5,3650469.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,dog2-knife3,dot,4704645.5,2897842.75,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,dog7-knife3,dot,4704645.5,4315205.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bear8-knife3,dot,4704645.5,3858304.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,oven6-knife3,dot,4704645.5,3866619.25,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,oven9-knife3,dot,4704645.5,3193989.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,truck5-knife3,dot,4704645.5,3784801.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bird1-knife3,dot,4704645.5,4459034.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bird3-knife3,dot,4704645.5,4521150.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,airplane10-knife3,dot,4704645.5,4898098.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,airplane9-knife3,dot,4704645.5,5164915.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bicycle4-knife3,dot,4704645.5,5242375.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bicycle9-knife3,dot,4704645.5,5657262.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bicycle1-knife3,dot,4704645.5,5534172.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bottle6-knife3,dot,4704645.5,4844528.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bottle3-knife3,dot,4704645.5,4824338.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bottle2-knife3,dot,4704645.5,4799555.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,clock10-knife3,dot,4704645.5,4848473.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,elephant10-knife3,dot,4704645.5,3120149.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,cat2-knife3,dot,4716606.5,3823476.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,car2-knife3,dot,4716606.5,3620358.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,dog3-knife3,dot,4716606.5,4784346.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,dog1-knife3,dot,4716606.5,3650469.5,1,0
