Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,dog9-car1,dot,3759309.0,4015493.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,boat6-car1,dot,3759309.0,3946171.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,oven2-car1,dot,3759309.0,2600305.25,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,oven4-car1,dot,3759309.0,3009786.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,chair8-car1,dot,3759309.0,4321709.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,chair5-car1,dot,3759309.0,3818739.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,truck5-car1,dot,3759309.0,3254428.25,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,airplane7-car1,dot,3759309.0,3866074.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,airplane4-car1,dot,3759309.0,4028486.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,airplane3-car1,dot,3759309.0,4151758.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,bicycle9-car1,dot,3759309.0,4563903.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,bottle1-car1,dot,3759309.0,3772382.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,bottle10-car1,dot,3759309.0,3778019.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,keyboard10-car1,dot,3759309.0,3361409.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,clock7-car1,dot,3759309.0,2658227.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,elephant5-car1,dot,3759309.0,3349571.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,dog9-car1,dot,2492778.0,4015493.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,boat6-car1,dot,2492778.0,3946171.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,oven2-car1,dot,2492778.0,2600305.25,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,oven4-car1,dot,2492778.0,3009786.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,chair8-car1,dot,2492778.0,4321709.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,chair5-car1,dot,2492778.0,3818739.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,truck5-car1,dot,2492778.0,3254428.25,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,airplane7-car1,dot,2492778.0,3866074.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,airplane4-car1,dot,2492778.0,4028486.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,airplane3-car1,dot,2492778.0,4151758.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,bicycle9-car1,dot,2492778.0,4563903.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,bottle1-car1,dot,2492778.0,3772382.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,bottle10-car1,dot,2492778.0,3778019.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,keyboard10-car1,dot,2492778.0,3361409.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,clock7-car1,dot,2492778.0,2658227.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,elephant5-car1,dot,2492778.0,3349571.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,dog9-car1,dot,3871515.5,4015493.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,boat6-car1,dot,3871515.5,3946171.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,oven2-car1,dot,3871515.5,2600305.25,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,oven4-car1,dot,3871515.5,3009786.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,chair8-car1,dot,3871515.5,4321709.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,chair5-car1,dot,3871515.5,3818739.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,truck5-car1,dot,3871515.5,3254428.25,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,airplane7-car1,dot,3871515.5,3866074.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,airplane4-car1,dot,3871515.5,4028486.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,airplane3-car1,dot,3871515.5,4151758.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,bicycle9-car1,dot,3871515.5,4563903.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,bottle1-car1,dot,3871515.5,3772382.75,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,bottle10-car1,dot,3871515.5,3778019.75,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,keyboard10-car1,dot,3871515.5,3361409.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,clock7-car1,dot,3871515.5,2658227.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,elephant5-car1,dot,3871515.5,3349571.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,dog9-car1,dot,3838962.0,4015493.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,boat6-car1,dot,3838962.0,3946171.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,oven2-car1,dot,3838962.0,2600305.25,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,oven4-car1,dot,3838962.0,3009786.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,chair8-car1,dot,3838962.0,4321709.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,chair5-car1,dot,3838962.0,3818739.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,truck5-car1,dot,3838962.0,3254428.25,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,airplane7-car1,dot,3838962.0,3866074.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,airplane4-car1,dot,3838962.0,4028486.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,airplane3-car1,dot,3838962.0,4151758.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,bicycle9-car1,dot,3838962.0,4563903.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,bottle1-car1,dot,3838962.0,3772382.75,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,bottle10-car1,dot,3838962.0,3778019.75,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,keyboard10-car1,dot,3838962.0,3361409.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,clock7-car1,dot,3838962.0,2658227.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,elephant5-car1,dot,3838962.0,3349571.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock1-bear1,dog9-car1,dot,2060130.5,4015493.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-bear1,boat6-car1,dot,2060130.5,3946171.5,0,1
