Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat6-keyboard3,dot,3207958.5,3418184.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat5-keyboard3,dot,3207958.5,2625327.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car5-keyboard3,dot,3207958.5,3174278.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car7-keyboard3,dot,3207958.5,3682234.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog8-keyboard3,dot,3207958.5,4030656.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog7-keyboard3,dot,3207958.5,3513379.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear4-keyboard3,dot,3207958.5,3838016.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear10-keyboard3,dot,3207958.5,3629033.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear9-keyboard3,dot,3207958.5,2701630.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat1-keyboard3,dot,3207958.5,3271796.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat7-keyboard3,dot,3207958.5,3999990.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven8-keyboard3,dot,3207958.5,2483448.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven4-keyboard3,dot,3207958.5,2474512.25,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,chair8-keyboard3,dot,3207958.5,4449005.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck3-keyboard3,dot,3207958.5,2794777.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck7-keyboard3,dot,3207958.5,2247294.75,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bird1-keyboard3,dot,3207958.5,3728353.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bird7-keyboard3,dot,3207958.5,4173767.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,airplane4-keyboard3,dot,3207958.5,4176948.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,airplane6-keyboard3,dot,3207958.5,4220655.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle5-keyboard3,dot,3207958.5,4542744.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle4-keyboard3,dot,3207958.5,4476012.0,0,1
