Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,cat4-truck3,dot,3628284.0,4005311.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,cat3-truck3,dot,3628284.0,3359964.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,cat2-truck3,dot,3628284.0,3282651.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,car6-truck3,dot,3628284.0,2673894.25,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,car9-truck3,dot,3628284.0,3416170.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,car5-truck3,dot,3628284.0,3327307.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,car8-truck3,dot,3628284.0,3546704.25,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bear4-truck3,dot,3628284.0,3913145.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bear3-truck3,dot,3628284.0,3248516.25,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,boat1-truck3,dot,3628284.0,3413626.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,boat6-truck3,dot,3628284.0,4131832.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,oven2-truck3,dot,3628284.0,2451491.75,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,oven4-truck3,dot,3628284.0,2854753.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,chair5-truck3,dot,3628284.0,3951477.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,chair7-truck3,dot,3628284.0,3597862.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,chair1-truck3,dot,3628284.0,3912121.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bird3-truck3,dot,3628284.0,3833253.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,airplane8-truck3,dot,3628284.0,4122990.75,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle3-truck3,dot,3628284.0,4405462.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle4-truck3,dot,3628284.0,4480724.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle7-truck3,dot,3628284.0,4657006.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bottle10-truck3,dot,3628284.0,3885365.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard9-truck3,dot,3628284.0,3050651.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard4-truck3,dot,3628284.0,3078704.75,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard8-truck3,dot,3628284.0,3069813.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,clock7-truck3,dot,3628284.0,2439431.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,clock1-truck3,dot,3628284.0,2610084.25,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,clock6-truck3,dot,3628284.0,3613222.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,knife5-truck3,dot,3628284.0,4063703.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,knife8-truck3,dot,3628284.0,3876865.75,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,elephant8-truck3,dot,3628284.0,3573316.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,elephant6-truck3,dot,3628284.0,3154025.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,cat4-truck3,dot,3240057.0,4005311.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,cat3-truck3,dot,3240057.0,3359964.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,cat2-truck3,dot,3240057.0,3282651.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,car6-truck3,dot,3240057.0,2673894.25,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,car9-truck3,dot,3240057.0,3416170.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,car5-truck3,dot,3240057.0,3327307.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,car8-truck3,dot,3240057.0,3546704.25,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,bear4-truck3,dot,3240057.0,3913145.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,bear3-truck3,dot,3240057.0,3248516.25,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,boat1-truck3,dot,3240057.0,3413626.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,boat6-truck3,dot,3240057.0,4131832.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,oven2-truck3,dot,3240057.0,2451491.75,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,oven4-truck3,dot,3240057.0,2854753.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,chair5-truck3,dot,3240057.0,3951477.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,chair7-truck3,dot,3240057.0,3597862.5,0,1
