Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,cat6-bear1,dot,4918019.0,3940747.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,cat10-bear1,dot,4918019.0,3838145.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,cat8-bear1,dot,4918019.0,3953248.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,car8-bear1,dot,4918019.0,3973783.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,car7-bear1,dot,4918019.0,4246934.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,car6-bear1,dot,4918019.0,2802818.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,dog1-bear1,dot,4918019.0,3395771.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,boat6-bear1,dot,4918019.0,4693269.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,boat1-bear1,dot,4918019.0,3858170.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,oven10-bear1,dot,4918019.0,3123169.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,chair9-bear1,dot,4918019.0,4606132.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,chair8-bear1,dot,4918019.0,5224051.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,truck4-bear1,dot,4918019.0,3530156.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,truck1-bear1,dot,4918019.0,2401346.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bird1-bear1,dot,4918019.0,4350536.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,airplane2-bear1,dot,4918019.0,4517989.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle9-bear1,dot,4918019.0,5464571.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle5-bear1,dot,4918019.0,5175651.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle1-bear1,dot,4918019.0,5332530.5,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bottle7-bear1,dot,4918019.0,4422545.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bottle1-bear1,dot,4918019.0,4471331.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,clock1-bear1,dot,4918019.0,2518551.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,knife4-bear1,dot,4918019.0,4596831.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,elephant10-bear1,dot,4918019.0,2986371.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,cat6-bear1,dot,4430836.5,3940747.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,cat10-bear1,dot,4430836.5,3838145.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,cat8-bear1,dot,4430836.5,3953248.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,car8-bear1,dot,4430836.5,3973783.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,car7-bear1,dot,4430836.5,4246934.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,car6-bear1,dot,4430836.5,2802818.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,dog1-bear1,dot,4430836.5,3395771.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,boat6-bear1,dot,4430836.5,4693269.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,boat1-bear1,dot,4430836.5,3858170.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,oven10-bear1,dot,4430836.5,3123169.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,chair9-bear1,dot,4430836.5,4606132.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,chair8-bear1,dot,4430836.5,5224051.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,truck4-bear1,dot,4430836.5,3530156.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,truck1-bear1,dot,4430836.5,2401346.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,bird1-bear1,dot,4430836.5,4350536.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,airplane2-bear1,dot,4430836.5,4517989.5,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,bicycle9-bear1,dot,4430836.5,5464571.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,bicycle5-bear1,dot,4430836.5,5175651.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,bicycle1-bear1,dot,4430836.5,5332530.5,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,bottle7-bear1,dot,4430836.5,4422545.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,bottle1-bear1,dot,4430836.5,4471331.0,0,1
