Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,cat2-knife3,dot,2398392.25,2606876.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,car2-knife3,dot,2398392.25,2468028.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,dog3-knife3,dot,2398392.25,3255282.75,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,dog1-knife3,dot,2398392.25,2485355.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,dog2-knife3,dot,2398392.25,1976780.5,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,dog7-knife3,dot,2398392.25,2938165.75,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bear8-knife3,dot,2398392.25,2629742.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,oven6-knife3,dot,2398392.25,2636781.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,chair5-knife3,dot,2398392.25,3193989.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,truck5-knife3,dot,2398392.25,2579631.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bird1-knife3,dot,2398392.25,3034582.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bird3-knife3,dot,2398392.25,3076125.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,airplane10-knife3,dot,2398392.25,3331977.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,airplane9-knife3,dot,2398392.25,3513105.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bicycle4-knife3,dot,2398392.25,3565930.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bicycle9-knife3,dot,2398392.25,3847564.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bicycle1-knife3,dot,2398392.25,3763878.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bottle6-knife3,dot,2398392.25,3296909.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bottle3-knife3,dot,2398392.25,3283400.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bottle2-knife3,dot,2398392.25,3266273.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,clock10-knife3,dot,2398392.25,3299301.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,elephant10-knife3,dot,2398392.25,2124660.5,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,cat2-knife3,dot,2428703.5,2606876.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,car2-knife3,dot,2428703.5,2468028.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,dog3-knife3,dot,2428703.5,3255282.75,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,dog1-knife3,dot,2428703.5,2485355.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,dog2-knife3,dot,2428703.5,1976780.5,1,0
