Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,cat9-boat2,dot,3395709.75,4117247.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,cat2-boat2,dot,3395709.75,3581841.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bear4-boat2,dot,3395709.75,4065672.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bear9-boat2,dot,3395709.75,2821364.5,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bear8-boat2,dot,3395709.75,3374926.0,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,oven10-boat2,dot,3395709.75,3107563.0,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,oven9-boat2,dot,3395709.75,3044494.5,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,chair9-boat2,dot,3395709.75,4219343.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,truck6-boat2,dot,3395709.75,3976707.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bird6-boat2,dot,3395709.75,4155268.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,airplane7-boat2,dot,3395709.75,4199617.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bicycle6-boat2,dot,3395709.75,4684354.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard6-boat2,dot,3395709.75,4075147.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard10-boat2,dot,3395709.75,3630942.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard7-boat2,dot,3395709.75,3379516.75,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard9-boat2,dot,3395709.75,3393652.5,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,clock10-boat2,dot,3395709.75,4255537.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant1-boat2,dot,3395709.75,3684393.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant8-boat2,dot,3395709.75,3703034.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,cat9-boat2,dot,2857620.75,4117247.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,cat2-boat2,dot,2857620.75,3581841.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bear4-boat2,dot,2857620.75,4065672.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bear9-boat2,dot,2857620.75,2821364.5,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bear8-boat2,dot,2857620.75,3374926.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,oven10-boat2,dot,2857620.75,3107563.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,oven9-boat2,dot,2857620.75,3044494.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,chair9-boat2,dot,2857620.75,4219343.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,truck6-boat2,dot,2857620.75,3976707.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bird6-boat2,dot,2857620.75,4155268.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,airplane7-boat2,dot,2857620.75,4199617.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bicycle6-boat2,dot,2857620.75,4684354.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,keyboard6-boat2,dot,2857620.75,4075147.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,keyboard10-boat2,dot,2857620.75,3630942.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,keyboard7-boat2,dot,2857620.75,3379516.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,keyboard9-boat2,dot,2857620.75,3393652.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,clock10-boat2,dot,2857620.75,4255537.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,elephant1-boat2,dot,2857620.75,3684393.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,elephant8-boat2,dot,2857620.75,3703034.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,cat9-boat2,dot,3741109.75,4117247.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,cat2-boat2,dot,3741109.75,3581841.5,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,bear4-boat2,dot,3741109.75,4065672.5,0,1
