Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-boat1,car6,boat1,car6-truck3,cat1-boat1,dot,2626204.0,3529296.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,cat5-boat1,dot,2626204.0,3297135.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,car3-boat1,dot,2626204.0,3775856.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,car4-boat1,dot,2626204.0,3681383.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,dog3-boat1,dot,2626204.0,4024696.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,dog9-boat1,dot,2626204.0,4197343.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,chair2-boat1,dot,2626204.0,4342803.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,chair8-boat1,dot,2626204.0,4469789.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,truck7-boat1,dot,2626204.0,3115044.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bird1-boat1,dot,2626204.0,3873283.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bird7-boat1,dot,2626204.0,4201453.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,airplane9-boat1,dot,2626204.0,4330716.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bicycle4-boat1,dot,2626204.0,4424537.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bicycle8-boat1,dot,2626204.0,4483565.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bottle5-boat1,dot,2626204.0,4129892.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,keyboard3-boat1,dot,2626204.0,4113772.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,clock8-boat1,dot,2626204.0,3115842.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,knife4-boat1,dot,2626204.0,4035831.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,knife9-boat1,dot,2626204.0,4067749.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,knife8-boat1,dot,2626204.0,3935357.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,elephant2-boat1,dot,2626204.0,3758899.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,cat1-boat1,dot,2993885.25,3529296.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,cat5-boat1,dot,2993885.25,3297135.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,car3-boat1,dot,2993885.25,3775856.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,car4-boat1,dot,2993885.25,3681383.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,dog3-boat1,dot,2993885.25,4024696.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,dog9-boat1,dot,2993885.25,4197343.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,chair2-boat1,dot,2993885.25,4342803.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,chair8-boat1,dot,2993885.25,4469789.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,truck7-boat1,dot,2993885.25,3115044.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bird1-boat1,dot,2993885.25,3873283.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bird7-boat1,dot,2993885.25,4201453.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,airplane9-boat1,dot,2993885.25,4330716.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bicycle4-boat1,dot,2993885.25,4424537.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bicycle8-boat1,dot,2993885.25,4483565.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bottle5-boat1,dot,2993885.25,4129892.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,keyboard3-boat1,dot,2993885.25,4113772.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,clock8-boat1,dot,2993885.25,3115842.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,knife4-boat1,dot,2993885.25,4035831.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,knife9-boat1,dot,2993885.25,4067749.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,knife8-boat1,dot,2993885.25,3935357.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,elephant2-boat1,dot,2993885.25,3758899.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,cat1-boat1,dot,2540062.75,3529296.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,cat5-boat1,dot,2540062.75,3297135.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,car3-boat1,dot,2540062.75,3775856.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,car4-boat1,dot,2540062.75,3681383.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,dog3-boat1,dot,2540062.75,4024696.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,dog9-boat1,dot,2540062.75,4197343.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,chair2-boat1,dot,2540062.75,4342803.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,chair8-boat1,dot,2540062.75,4469789.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,truck7-boat1,dot,2540062.75,3115044.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,bird1-boat1,dot,2540062.75,3873283.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,bird7-boat1,dot,2540062.75,4201453.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,airplane9-boat1,dot,2540062.75,4330716.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,bicycle4-boat1,dot,2540062.75,4424537.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,bicycle8-boat1,dot,2540062.75,4483565.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,bottle5-boat1,dot,2540062.75,4129892.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,keyboard3-boat1,dot,2540062.75,4113772.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,clock8-boat1,dot,2540062.75,3115842.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,knife4-boat1,dot,2540062.75,4035831.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,knife9-boat1,dot,2540062.75,4067749.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,knife8-boat1,dot,2540062.75,3935357.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,elephant2-boat1,dot,2540062.75,3758899.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,cat1-boat1,dot,2388263.0,3529296.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,cat5-boat1,dot,2388263.0,3297135.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,car3-boat1,dot,2388263.0,3775856.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,car4-boat1,dot,2388263.0,3681383.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,dog3-boat1,dot,2388263.0,4024696.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,dog9-boat1,dot,2388263.0,4197343.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,chair2-boat1,dot,2388263.0,4342803.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,chair8-boat1,dot,2388263.0,4469789.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,truck7-boat1,dot,2388263.0,3115044.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,bird1-boat1,dot,2388263.0,3873283.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,bird7-boat1,dot,2388263.0,4201453.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,airplane9-boat1,dot,2388263.0,4330716.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,bicycle4-boat1,dot,2388263.0,4424537.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,bicycle8-boat1,dot,2388263.0,4483565.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,bottle5-boat1,dot,2388263.0,4129892.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,keyboard3-boat1,dot,2388263.0,4113772.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,clock8-boat1,dot,2388263.0,3115842.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,knife4-boat1,dot,2388263.0,4035831.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,knife9-boat1,dot,2388263.0,4067749.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,knife8-boat1,dot,2388263.0,3935357.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bear1,elephant2-boat1,dot,2388263.0,3758899.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,cat1-boat1,dot,2664188.25,3529296.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,cat5-boat1,dot,2664188.25,3297135.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,car3-boat1,dot,2664188.25,3775856.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,car4-boat1,dot,2664188.25,3681383.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,dog3-boat1,dot,2664188.25,4024696.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,dog9-boat1,dot,2664188.25,4197343.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,chair2-boat1,dot,2664188.25,4342803.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,chair8-boat1,dot,2664188.25,4469789.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,truck7-boat1,dot,2664188.25,3115044.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,bird1-boat1,dot,2664188.25,3873283.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,bird7-boat1,dot,2664188.25,4201453.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,airplane9-boat1,dot,2664188.25,4330716.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,bicycle4-boat1,dot,2664188.25,4424537.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,bicycle8-boat1,dot,2664188.25,4483565.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,bottle5-boat1,dot,2664188.25,4129892.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,keyboard3-boat1,dot,2664188.25,4113772.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,clock8-boat1,dot,2664188.25,3115842.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-knife1,knife4-boat1,dot,2664188.25,4035831.5,0,1
