Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,cat4-truck3,dot,4920595.0,4988691.5,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,cat3-truck3,dot,4920595.0,4179779.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,cat2-truck3,dot,4920595.0,4081087.75,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,car6-truck3,dot,4920595.0,3325670.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,car9-truck3,dot,4920595.0,4250126.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,car5-truck3,dot,4920595.0,4139823.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,car8-truck3,dot,4920595.0,4414144.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bear8-truck3,dot,4920595.0,4122990.75,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bear4-truck3,dot,4920595.0,4871177.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bear3-truck3,dot,4920595.0,4041687.25,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,boat1-truck3,dot,4920595.0,4247973.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,boat6-truck3,dot,4920595.0,5146278.0,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,oven2-truck3,dot,4920595.0,3047939.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,oven4-truck3,dot,4920595.0,3548814.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,chair5-truck3,dot,4920595.0,4918285.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,chair7-truck3,dot,4920595.0,4473922.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,chair1-truck3,dot,4920595.0,4870195.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bird3-truck3,dot,4920595.0,4777200.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bicycle3-truck3,dot,4920595.0,5486835.5,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bicycle4-truck3,dot,4920595.0,5580651.5,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bicycle7-truck3,dot,4920595.0,5801621.0,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bottle10-truck3,dot,4920595.0,4836615.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,keyboard9-truck3,dot,4920595.0,3794374.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,keyboard4-truck3,dot,4920595.0,3829738.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,keyboard8-truck3,dot,4920595.0,3817909.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,clock7-truck3,dot,4920595.0,3031709.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,clock1-truck3,dot,4920595.0,3247622.25,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,clock6-truck3,dot,4920595.0,4495262.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,knife5-truck3,dot,4920595.0,5063115.5,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,knife8-truck3,dot,4920595.0,4828050.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,elephant8-truck3,dot,4920595.0,4447137.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,elephant6-truck3,dot,4920595.0,3922324.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,cat4-truck3,dot,5208170.0,4988691.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,cat3-truck3,dot,5208170.0,4179779.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,cat2-truck3,dot,5208170.0,4081087.75,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,car6-truck3,dot,5208170.0,3325670.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,car9-truck3,dot,5208170.0,4250126.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,car5-truck3,dot,5208170.0,4139823.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,car8-truck3,dot,5208170.0,4414144.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,bear8-truck3,dot,5208170.0,4122990.75,1,0
