Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car8-bicycle2,dot,2799702.0,3487950.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car9-bicycle2,dot,2799702.0,3372864.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car10-bicycle2,dot,2799702.0,3739699.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,dog2-bicycle2,dot,2799702.0,2659050.0,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bear7-bicycle2,dot,2799702.0,2555754.75,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat3-bicycle2,dot,2799702.0,3475250.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat6-bicycle2,dot,2799702.0,3963803.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat1-bicycle2,dot,2799702.0,3395494.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,oven4-bicycle2,dot,2799702.0,2853746.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,truck2-bicycle2,dot,2799702.0,3100762.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird4-bicycle2,dot,2799702.0,3599239.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird1-bicycle2,dot,2799702.0,3714803.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane4-bicycle2,dot,2799702.0,4083432.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane1-bicycle2,dot,2799702.0,4138615.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard3-bicycle2,dot,2799702.0,3967153.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard9-bicycle2,dot,2799702.0,3067261.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,clock3-bicycle2,dot,2799702.0,2726128.5,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,knife5-bicycle2,dot,2799702.0,3954858.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant9-bicycle2,dot,2799702.0,2954402.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant4-bicycle2,dot,2799702.0,3044951.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car8-bicycle2,dot,2738881.0,3487950.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car9-bicycle2,dot,2738881.0,3372864.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car10-bicycle2,dot,2738881.0,3739699.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,dog2-bicycle2,dot,2738881.0,2659050.0,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bear7-bicycle2,dot,2738881.0,2555754.75,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat3-bicycle2,dot,2738881.0,3475250.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat6-bicycle2,dot,2738881.0,3963803.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat1-bicycle2,dot,2738881.0,3395494.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,oven4-bicycle2,dot,2738881.0,2853746.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,truck2-bicycle2,dot,2738881.0,3100762.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bird4-bicycle2,dot,2738881.0,3599239.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bird1-bicycle2,dot,2738881.0,3714803.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,airplane4-bicycle2,dot,2738881.0,4083432.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,airplane1-bicycle2,dot,2738881.0,4138615.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,keyboard3-bicycle2,dot,2738881.0,3967153.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,keyboard9-bicycle2,dot,2738881.0,3067261.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,clock3-bicycle2,dot,2738881.0,2726128.5,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,knife5-bicycle2,dot,2738881.0,3954858.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,elephant9-bicycle2,dot,2738881.0,2954402.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,elephant4-bicycle2,dot,2738881.0,3044951.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car8-bicycle2,dot,3013502.25,3487950.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car9-bicycle2,dot,3013502.25,3372864.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car10-bicycle2,dot,3013502.25,3739699.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,dog2-bicycle2,dot,3013502.25,2659050.0,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bear7-bicycle2,dot,3013502.25,2555754.75,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat3-bicycle2,dot,3013502.25,3475250.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat6-bicycle2,dot,3013502.25,3963803.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat1-bicycle2,dot,3013502.25,3395494.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,oven4-bicycle2,dot,3013502.25,2853746.0,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,truck2-bicycle2,dot,3013502.25,3100762.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bird4-bicycle2,dot,3013502.25,3599239.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bird1-bicycle2,dot,3013502.25,3714803.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,airplane4-bicycle2,dot,3013502.25,4083432.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,airplane1-bicycle2,dot,3013502.25,4138615.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,keyboard3-bicycle2,dot,3013502.25,3967153.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,keyboard9-bicycle2,dot,3013502.25,3067261.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,clock3-bicycle2,dot,3013502.25,2726128.5,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,knife5-bicycle2,dot,3013502.25,3954858.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,elephant9-bicycle2,dot,3013502.25,2954402.25,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,elephant4-bicycle2,dot,3013502.25,3044951.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,car8-bicycle2,dot,3095052.0,3487950.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,car9-bicycle2,dot,3095052.0,3372864.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,car10-bicycle2,dot,3095052.0,3739699.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,dog2-bicycle2,dot,3095052.0,2659050.0,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,bear7-bicycle2,dot,3095052.0,2555754.75,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,boat3-bicycle2,dot,3095052.0,3475250.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,boat6-bicycle2,dot,3095052.0,3963803.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,boat1-bicycle2,dot,3095052.0,3395494.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-car2,oven4-bicycle2,dot,3095052.0,2853746.0,1,0
