Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat5-bottle1,dot,4745889.5,4137530.75,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat10-bottle1,dot,4745889.5,4639747.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat7-bottle1,dot,4745889.5,4407638.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car5-bottle1,dot,4745889.5,4643805.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car6-bottle1,dot,4745889.5,3784729.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car4-bottle1,dot,4745889.5,4839798.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,dog9-bottle1,dot,4745889.5,5367069.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear8-bottle1,dot,4745889.5,4503537.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear10-bottle1,dot,4745889.5,4931436.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear5-bottle1,dot,4745889.5,4562503.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat7-bottle1,dot,4745889.5,5275942.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat8-bottle1,dot,4745889.5,4879884.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven7-bottle1,dot,4745889.5,4008169.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven2-bottle1,dot,4745889.5,3543334.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,chair7-bottle1,dot,4745889.5,4700474.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird8-bottle1,dot,4745889.5,5206217.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird7-bottle1,dot,4745889.5,5369575.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane4-bottle1,dot,4745889.5,5372118.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane2-bottle1,dot,4745889.5,5144161.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle9-bottle1,dot,4745889.5,6231604.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle2-bottle1,dot,4745889.5,5901327.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle4-bottle1,dot,4745889.5,5800700.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard7-bottle1,dot,4745889.5,4558429.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard2-bottle1,dot,4745889.5,4614080.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard5-bottle1,dot,4745889.5,4407148.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock6-bottle1,dot,4745889.5,4779827.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock10-bottle1,dot,4745889.5,5299683.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,elephant1-bottle1,dot,4745889.5,4809788.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,cat5-bottle1,dot,4898885.5,4137530.75,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,cat10-bottle1,dot,4898885.5,4639747.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,cat7-bottle1,dot,4898885.5,4407638.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,car5-bottle1,dot,4898885.5,4643805.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,car6-bottle1,dot,4898885.5,3784729.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,car4-bottle1,dot,4898885.5,4839798.5,1,0
