Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car4-cat3,dot,5144804.5,4152874.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car2-cat3,dot,5144804.5,3628692.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog4-cat3,dot,5144804.5,4598003.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog1-cat3,dot,5144804.5,3461232.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear4-cat3,dot,5144804.5,4611382.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear6-cat3,dot,5144804.5,3620020.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat3-cat3,dot,5144804.5,4013500.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat9-cat3,dot,5144804.5,4238872.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat7-cat3,dot,5144804.5,4861244.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,oven8-cat3,dot,5144804.5,2822870.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair5-cat3,dot,5144804.5,4625363.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair1-cat3,dot,5144804.5,4585914.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,truck5-cat3,dot,5144804.5,3630557.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird7-cat3,dot,5144804.5,5072444.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird4-cat3,dot,5144804.5,4316026.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,airplane7-cat3,dot,5144804.5,4780790.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bicycle9-cat3,dot,5144804.5,5659522.5,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle1-cat3,dot,5144804.5,4697273.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle3-cat3,dot,5144804.5,4805287.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,keyboard8-cat3,dot,5144804.5,3451347.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,knife2-cat3,dot,5144804.5,4850793.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car4-cat3,dot,5337803.0,4152874.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car2-cat3,dot,5337803.0,3628692.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog4-cat3,dot,5337803.0,4598003.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog1-cat3,dot,5337803.0,3461232.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bear4-cat3,dot,5337803.0,4611382.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bear6-cat3,dot,5337803.0,3620020.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat3-cat3,dot,5337803.0,4013500.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat9-cat3,dot,5337803.0,4238872.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat7-cat3,dot,5337803.0,4861244.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,oven8-cat3,dot,5337803.0,2822870.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,chair5-cat3,dot,5337803.0,4625363.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,chair1-cat3,dot,5337803.0,4585914.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,truck5-cat3,dot,5337803.0,3630557.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bird7-cat3,dot,5337803.0,5072444.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bird4-cat3,dot,5337803.0,4316026.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,airplane7-cat3,dot,5337803.0,4780790.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bicycle9-cat3,dot,5337803.0,5659522.5,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bottle1-cat3,dot,5337803.0,4697273.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bottle3-cat3,dot,5337803.0,4805287.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,keyboard8-cat3,dot,5337803.0,3451347.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,knife2-cat3,dot,5337803.0,4850793.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,car4-cat3,dot,5263698.0,4152874.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,car2-cat3,dot,5263698.0,3628692.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,dog4-cat3,dot,5263698.0,4598003.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,dog1-cat3,dot,5263698.0,3461232.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bear4-cat3,dot,5263698.0,4611382.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bear6-cat3,dot,5263698.0,3620020.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat3-cat3,dot,5263698.0,4013500.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat9-cat3,dot,5263698.0,4238872.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat7-cat3,dot,5263698.0,4861244.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,oven8-cat3,dot,5263698.0,2822870.5,1,0
