Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,cat7-airplane2,dot,3039718.5,2909291.0,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,car7-airplane2,dot,3039718.5,3475856.25,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,dog2-airplane2,dot,3039718.5,2556996.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat9-airplane2,dot,3039718.5,3377184.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat3-airplane2,dot,3039718.5,3297044.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat6-airplane2,dot,3039718.5,3774914.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven9-airplane2,dot,3039718.5,2695479.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven10-airplane2,dot,3039718.5,2749029.0,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair3-airplane2,dot,3039718.5,3562986.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair10-airplane2,dot,3039718.5,3653464.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair1-airplane2,dot,3039718.5,3499342.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck9-airplane2,dot,3039718.5,2849243.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck5-airplane2,dot,3039718.5,3025891.75,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird6-airplane2,dot,3039718.5,3683116.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird1-airplane2,dot,3039718.5,3471133.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle9-airplane2,dot,3039718.5,4345415.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle1-airplane2,dot,3039718.5,4247067.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle6-airplane2,dot,3039718.5,4161420.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle10-airplane2,dot,3039718.5,4084060.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bottle3-airplane2,dot,3039718.5,3604549.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard1-airplane2,dot,3039718.5,3402122.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard8-airplane2,dot,3039718.5,2847566.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,clock8-airplane2,dot,3039718.5,2761748.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,knife9-airplane2,dot,3039718.5,3700865.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant9-airplane2,dot,3039718.5,2814992.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant1-airplane2,dot,3039718.5,3277583.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,cat7-airplane2,dot,2606834.25,2909291.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,car7-airplane2,dot,2606834.25,3475856.25,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,dog2-airplane2,dot,2606834.25,2556996.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,boat9-airplane2,dot,2606834.25,3377184.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,boat3-airplane2,dot,2606834.25,3297044.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,boat6-airplane2,dot,2606834.25,3774914.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,oven9-airplane2,dot,2606834.25,2695479.5,0,1
