Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,cat4-oven1,dot,3401004.0,3846840.75,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,cat1-oven1,dot,3401004.0,3183188.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,dog5-oven1,dot,3401004.0,3035214.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,dog4-oven1,dot,3401004.0,3709371.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bear10-oven1,dot,3401004.0,3422808.75,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bear2-oven1,dot,3401004.0,3211176.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,boat10-oven1,dot,3401004.0,3635206.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,boat8-oven1,dot,3401004.0,3394689.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,boat1-oven1,dot,3401004.0,3294159.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,chair10-oven1,dot,3401004.0,3821464.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,chair8-oven1,dot,3401004.0,4392430.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bird1-oven1,dot,3401004.0,3677119.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bird6-oven1,dot,3401004.0,3837153.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bird3-oven1,dot,3401004.0,3740310.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,airplane3-oven1,dot,3401004.0,4328911.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bicycle1-oven1,dot,3401004.0,4428319.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bicycle7-oven1,dot,3401004.0,4373355.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,keyboard8-oven1,dot,3401004.0,2796436.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,clock4-oven1,dot,3401004.0,2342049.75,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,clock5-oven1,dot,3401004.0,2681411.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,clock6-oven1,dot,3401004.0,3465538.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,knife1-oven1,dot,3401004.0,4180681.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,elephant4-oven1,dot,3401004.0,2919861.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,elephant3-oven1,dot,3401004.0,3165859.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,elephant6-oven1,dot,3401004.0,2780241.25,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,cat4-oven1,dot,3392315.0,3846840.75,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,cat1-oven1,dot,3392315.0,3183188.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,dog5-oven1,dot,3392315.0,3035214.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,dog4-oven1,dot,3392315.0,3709371.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bear10-oven1,dot,3392315.0,3422808.75,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bear2-oven1,dot,3392315.0,3211176.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,boat10-oven1,dot,3392315.0,3635206.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,boat8-oven1,dot,3392315.0,3394689.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,boat1-oven1,dot,3392315.0,3294159.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,chair10-oven1,dot,3392315.0,3821464.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,chair8-oven1,dot,3392315.0,4392430.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bird1-oven1,dot,3392315.0,3677119.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bird6-oven1,dot,3392315.0,3837153.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bird3-oven1,dot,3392315.0,3740310.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,airplane3-oven1,dot,3392315.0,4328911.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle1-oven1,dot,3392315.0,4428319.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle7-oven1,dot,3392315.0,4373355.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,keyboard8-oven1,dot,3392315.0,2796436.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,clock4-oven1,dot,3392315.0,2342049.75,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,clock5-oven1,dot,3392315.0,2681411.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,clock6-oven1,dot,3392315.0,3465538.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,knife1-oven1,dot,3392315.0,4180681.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant4-oven1,dot,3392315.0,2919861.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant3-oven1,dot,3392315.0,3165859.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant6-oven1,dot,3392315.0,2780241.25,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,cat4-oven1,dot,3463598.5,3846840.75,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,cat1-oven1,dot,3463598.5,3183188.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,dog5-oven1,dot,3463598.5,3035214.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,dog4-oven1,dot,3463598.5,3709371.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,bear10-oven1,dot,3463598.5,3422808.75,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,bear2-oven1,dot,3463598.5,3211176.5,1,0
