Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat10-bicycle1,dot,4541230.5,4600447.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat9-bicycle1,dot,4541230.5,5143215.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat3-bicycle1,dot,4541230.5,4568892.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog4-bicycle1,dot,4541230.5,5046336.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog6-bicycle1,dot,4541230.5,4798694.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog10-bicycle1,dot,4541230.5,5094689.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven6-bicycle1,dot,4541230.5,4538566.5,1,0
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven10-bicycle1,dot,4541230.5,4050481.25,1,0
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven2-bicycle1,dot,4541230.5,3691412.75,1,0
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven5-bicycle1,dot,4541230.5,4506058.0,1,0
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,chair5-bicycle1,dot,4541230.5,5234182.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,chair10-bicycle1,dot,4541230.5,5265606.5,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck3-bicycle1,dot,4541230.5,4265917.0,1,0
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck6-bicycle1,dot,4541230.5,4984380.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck10-bicycle1,dot,4541230.5,4127813.25,1,0
