Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,cat1-dog1,dot,4437030.0,3848193.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,car8-dog1,dot,4437030.0,3944227.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,car10-dog1,dot,4437030.0,4379286.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear2-dog1,dot,4437030.0,3853469.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear8-dog1,dot,4437030.0,3526319.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear9-dog1,dot,4437030.0,2855781.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,boat6-dog1,dot,4437030.0,4698971.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,oven4-dog1,dot,4437030.0,3156233.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair10-dog1,dot,4437030.0,4565953.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair1-dog1,dot,4437030.0,4397642.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair6-dog1,dot,4437030.0,4514862.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,truck1-dog1,dot,4437030.0,2877021.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,airplane2-dog1,dot,4437030.0,4527933.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,airplane3-dog1,dot,4437030.0,5039303.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bicycle2-dog1,dot,4437030.0,5087657.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bottle10-dog1,dot,4437030.0,4340587.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,keyboard7-dog1,dot,4437030.0,3517060.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,clock2-dog1,dot,4437030.0,3127443.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife1-dog1,dot,4437030.0,4933654.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife5-dog1,dot,4437030.0,4672638.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife10-dog1,dot,4437030.0,4494877.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife2-dog1,dot,4437030.0,4651264.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,elephant7-dog1,dot,4437030.0,4431969.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,elephant8-dog1,dot,4437030.0,3938784.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,cat1-dog1,dot,4486968.0,3848193.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,car8-dog1,dot,4486968.0,3944227.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,car10-dog1,dot,4486968.0,4379286.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,bear2-dog1,dot,4486968.0,3853469.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,bear8-dog1,dot,4486968.0,3526319.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,bear9-dog1,dot,4486968.0,2855781.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,boat6-dog1,dot,4486968.0,4698971.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,oven4-dog1,dot,4486968.0,3156233.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,chair10-dog1,dot,4486968.0,4565953.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,chair1-dog1,dot,4486968.0,4397642.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,chair6-dog1,dot,4486968.0,4514862.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,truck1-dog1,dot,4486968.0,2877021.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,airplane2-dog1,dot,4486968.0,4527933.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,airplane3-dog1,dot,4486968.0,5039303.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,bicycle2-dog1,dot,4486968.0,5087657.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,bottle10-dog1,dot,4486968.0,4340587.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,keyboard7-dog1,dot,4486968.0,3517060.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,clock2-dog1,dot,4486968.0,3127443.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,knife1-dog1,dot,4486968.0,4933654.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,knife5-dog1,dot,4486968.0,4672638.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,knife10-dog1,dot,4486968.0,4494877.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,knife2-dog1,dot,4486968.0,4651264.5,0,1
