Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,car4-cat3,dot,1715474.5,2328291.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,car2-cat3,dot,1715474.5,2036491.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,dog4-cat3,dot,1715474.5,2574094.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,dog1-cat3,dot,1715474.5,1941118.125,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bear4-cat3,dot,1715474.5,2582585.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bear6-cat3,dot,1715474.5,2029222.125,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat3-cat3,dot,1715474.5,2249613.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat9-cat3,dot,1715474.5,2373350.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat7-cat3,dot,1715474.5,2720014.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,chair5-cat3,dot,1715474.5,2590382.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,chair1-cat3,dot,1715474.5,2567286.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,truck5-cat3,dot,1715474.5,2037496.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bird7-cat3,dot,1715474.5,2836638.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bird4-cat3,dot,1715474.5,2417223.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,airplane7-cat3,dot,1715474.5,2675944.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,airplane4-cat3,dot,1715474.5,2822870.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bicycle9-cat3,dot,1715474.5,3164878.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bottle1-cat3,dot,1715474.5,2629193.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bottle3-cat3,dot,1715474.5,2688782.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,keyboard8-cat3,dot,1715474.5,1935621.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,knife2-cat3,dot,1715474.5,2714656.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,car4-cat3,dot,1805180.75,2328291.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,car2-cat3,dot,1805180.75,2036491.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,dog4-cat3,dot,1805180.75,2574094.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,dog1-cat3,dot,1805180.75,1941118.125,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bear4-cat3,dot,1805180.75,2582585.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bear6-cat3,dot,1805180.75,2029222.125,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,boat3-cat3,dot,1805180.75,2249613.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,boat9-cat3,dot,1805180.75,2373350.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,boat7-cat3,dot,1805180.75,2720014.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,chair5-cat3,dot,1805180.75,2590382.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,chair1-cat3,dot,1805180.75,2567286.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,truck5-cat3,dot,1805180.75,2037496.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bird7-cat3,dot,1805180.75,2836638.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bird4-cat3,dot,1805180.75,2417223.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,airplane7-cat3,dot,1805180.75,2675944.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,airplane4-cat3,dot,1805180.75,2822870.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bicycle9-cat3,dot,1805180.75,3164878.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bottle1-cat3,dot,1805180.75,2629193.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bottle3-cat3,dot,1805180.75,2688782.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,keyboard8-cat3,dot,1805180.75,1935621.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,knife2-cat3,dot,1805180.75,2714656.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,car4-cat3,dot,1902967.0,2328291.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,car2-cat3,dot,1902967.0,2036491.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,dog4-cat3,dot,1902967.0,2574094.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,dog1-cat3,dot,1902967.0,1941118.125,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bear4-cat3,dot,1902967.0,2582585.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bear6-cat3,dot,1902967.0,2029222.125,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,boat3-cat3,dot,1902967.0,2249613.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,boat9-cat3,dot,1902967.0,2373350.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,boat7-cat3,dot,1902967.0,2720014.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,chair5-cat3,dot,1902967.0,2590382.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,chair1-cat3,dot,1902967.0,2567286.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,truck5-cat3,dot,1902967.0,2037496.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bird7-cat3,dot,1902967.0,2836638.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bird4-cat3,dot,1902967.0,2417223.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,airplane7-cat3,dot,1902967.0,2675944.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,airplane4-cat3,dot,1902967.0,2822870.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bicycle9-cat3,dot,1902967.0,3164878.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bottle1-cat3,dot,1902967.0,2629193.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bottle3-cat3,dot,1902967.0,2688782.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,keyboard8-cat3,dot,1902967.0,1935621.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,knife2-cat3,dot,1902967.0,2714656.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,car4-cat3,cos,0.9994431734085083,0.9988718032836914,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,car2-cat3,cos,0.9994431734085083,0.9985707402229309,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,dog4-cat3,cos,0.9994431734085083,0.9981551766395569,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,dog1-cat3,cos,0.9994431734085083,0.9983470439910889,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bear4-cat3,cos,0.9994431734085083,0.9985921382904053,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bear6-cat3,cos,0.9994431734085083,0.9981386661529541,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat3-cat3,cos,0.9994431734085083,0.9985804557800293,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat9-cat3,cos,0.9994431734085083,0.9977781176567078,1,0
