Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-dog2,car1,dog2,car10-dog1,cat9-dog2,dot,1982398.75,1956714.375,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,car3-dog2,dot,1982398.75,1737078.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,boat9-dog2,dot,1982398.75,1756076.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,boat4-dog2,dot,1982398.75,1863396.5,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,oven7-dog2,dot,1982398.75,1244726.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,chair9-dog2,dot,1982398.75,1977066.5,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,chair3-dog2,dot,1982398.75,1878965.25,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,truck6-dog2,dot,1982398.75,1841429.5,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bird2-dog2,dot,1982398.75,1688654.625,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bird9-dog2,dot,1982398.75,2062007.0,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bird5-dog2,dot,1982398.75,1926298.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,airplane4-dog2,dot,1982398.75,2123372.75,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bicycle5-dog2,dot,1982398.75,2243910.25,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bicycle6-dog2,dot,1982398.75,2219419.75,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bottle1-dog2,dot,1982398.75,1973832.625,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bottle8-dog2,dot,1982398.75,1986494.5,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bottle4-dog2,dot,1982398.75,2015059.5,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,keyboard6-dog2,dot,1982398.75,1914614.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,clock3-dog2,dot,1982398.75,1111620.375,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,clock1-dog2,dot,1982398.75,1038043.625,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,clock7-dog2,dot,1982398.75,958139.5,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,knife6-dog2,dot,1982398.75,2154392.5,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,elephant6-dog2,dot,1982398.75,1408515.25,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,elephant1-dog2,dot,1982398.75,1637448.625,1,0
resnet50_random,car1-dog2,car1,dog2,car1-oven3,cat9-dog2,dot,1062463.625,1956714.375,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,car3-dog2,dot,1062463.625,1737078.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,boat9-dog2,dot,1062463.625,1756076.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,boat4-dog2,dot,1062463.625,1863396.5,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,oven7-dog2,dot,1062463.625,1244726.0,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,chair9-dog2,dot,1062463.625,1977066.5,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,chair3-dog2,dot,1062463.625,1878965.25,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,truck6-dog2,dot,1062463.625,1841429.5,0,1
