Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,cat3-elephant2,dot,4907640.0,3615433.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,cat5-elephant2,dot,4907640.0,3074195.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,car10-elephant2,dot,4907640.0,4417662.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,dog3-elephant2,dot,4907640.0,4577712.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,dog4-elephant2,dot,4907640.0,4460348.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,dog6-elephant2,dot,4907640.0,3802542.25,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bear4-elephant2,dot,4907640.0,4493684.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bear8-elephant2,dot,4907640.0,3462262.25,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,boat4-elephant2,dot,4907640.0,4301741.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,boat6-elephant2,dot,4907640.0,4786246.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,oven6-elephant2,dot,4907640.0,3600441.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,chair6-elephant2,dot,4907640.0,4543563.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,truck7-elephant2,dot,4907640.0,2582817.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bird9-elephant2,dot,4907640.0,4821587.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bird1-elephant2,dot,4907640.0,4406158.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bird6-elephant2,dot,4907640.0,4570877.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bird10-elephant2,dot,4907640.0,4582662.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bicycle7-elephant2,dot,4907640.0,5373932.0,0,1
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bicycle3-elephant2,dot,4907640.0,5065597.0,0,1
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bicycle10-elephant2,dot,4907640.0,5129617.5,0,1
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bicycle1-elephant2,dot,4907640.0,5378368.0,0,1
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bottle7-elephant2,dot,4907640.0,4562738.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bottle9-elephant2,dot,4907640.0,4553929.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,keyboard3-elephant2,dot,4907640.0,4794249.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,keyboard9-elephant2,dot,4907640.0,3131398.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,clock4-elephant2,dot,4907640.0,2711371.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,clock2-elephant2,dot,4907640.0,2596701.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,clock5-elephant2,dot,4907640.0,2822241.75,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,clock1-elephant2,dot,4907640.0,2210959.25,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,knife7-elephant2,dot,4907640.0,4868652.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,knife2-elephant2,dot,4907640.0,4717535.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,cat3-elephant2,dot,4981115.0,3615433.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,cat5-elephant2,dot,4981115.0,3074195.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,car10-elephant2,dot,4981115.0,4417662.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,dog3-elephant2,dot,4981115.0,4577712.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,dog4-elephant2,dot,4981115.0,4460348.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,dog6-elephant2,dot,4981115.0,3802542.25,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,bear4-elephant2,dot,4981115.0,4493684.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,bear8-elephant2,dot,4981115.0,3462262.25,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,boat4-elephant2,dot,4981115.0,4301741.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,boat6-elephant2,dot,4981115.0,4786246.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,oven6-elephant2,dot,4981115.0,3600441.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,chair6-elephant2,dot,4981115.0,4543563.5,1,0
