Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,cat4-knife1,dot,3782788.5,4407583.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,car9-knife1,dot,3782788.5,3757539.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,car6-knife1,dot,3782788.5,2967238.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bear4-knife1,dot,3782788.5,4289414.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,oven3-knife1,dot,3782788.5,3451521.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,chair3-knife1,dot,3782788.5,4295850.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,chair2-knife1,dot,3782788.5,4808068.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,truck1-knife1,dot,3782788.5,2611196.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,truck4-knife1,dot,3782788.5,3551631.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bird2-knife1,dot,3782788.5,3929483.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane5-knife1,dot,3782788.5,4213485.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane6-knife1,dot,3782788.5,4669481.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane4-knife1,dot,3782788.5,4627991.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bottle8-knife1,dot,3782788.5,4360533.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bottle5-knife1,dot,3782788.5,4541001.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,keyboard7-knife1,dot,3782788.5,3639681.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,keyboard2-knife1,dot,3782788.5,3688486.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,clock4-knife1,dot,3782788.5,2984472.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,clock2-knife1,dot,3782788.5,2907922.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,clock8-knife1,dot,3782788.5,3385509.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,elephant3-knife1,dot,3782788.5,3864910.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,cat4-knife1,dot,4007676.5,4407583.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,car9-knife1,dot,4007676.5,3757539.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,car6-knife1,dot,4007676.5,2967238.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,bear4-knife1,dot,4007676.5,4289414.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,oven3-knife1,dot,4007676.5,3451521.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,chair3-knife1,dot,4007676.5,4295850.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,chair2-knife1,dot,4007676.5,4808068.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,truck1-knife1,dot,4007676.5,2611196.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,truck4-knife1,dot,4007676.5,3551631.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,bird2-knife1,dot,4007676.5,3929483.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,airplane5-knife1,dot,4007676.5,4213485.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,airplane6-knife1,dot,4007676.5,4669481.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,airplane4-knife1,dot,4007676.5,4627991.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,bottle8-knife1,dot,4007676.5,4360533.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,bottle5-knife1,dot,4007676.5,4541001.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,keyboard7-knife1,dot,4007676.5,3639681.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,keyboard2-knife1,dot,4007676.5,3688486.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,clock4-knife1,dot,4007676.5,2984472.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,clock2-knife1,dot,4007676.5,2907922.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,clock8-knife1,dot,4007676.5,3385509.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,elephant3-knife1,dot,4007676.5,3864910.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,cat4-knife1,dot,3735502.0,4407583.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,car9-knife1,dot,3735502.0,3757539.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,car6-knife1,dot,3735502.0,2967238.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,bear4-knife1,dot,3735502.0,4289414.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,oven3-knife1,dot,3735502.0,3451521.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,chair3-knife1,dot,3735502.0,4295850.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,chair2-knife1,dot,3735502.0,4808068.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,truck1-knife1,dot,3735502.0,2611196.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,truck4-knife1,dot,3735502.0,3551631.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,bird2-knife1,dot,3735502.0,3929483.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,airplane5-knife1,dot,3735502.0,4213485.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,airplane6-knife1,dot,3735502.0,4669481.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,airplane4-knife1,dot,3735502.0,4627991.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,bottle8-knife1,dot,3735502.0,4360533.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,bottle5-knife1,dot,3735502.0,4541001.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,keyboard7-knife1,dot,3735502.0,3639681.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,keyboard2-knife1,dot,3735502.0,3688486.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,clock4-knife1,dot,3735502.0,2984472.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,clock2-knife1,dot,3735502.0,2907922.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,clock8-knife1,dot,3735502.0,3385509.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,elephant3-knife1,dot,3735502.0,3864910.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,cat4-knife1,dot,4299516.0,4407583.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,car9-knife1,dot,4299516.0,3757539.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,car6-knife1,dot,4299516.0,2967238.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,bear4-knife1,dot,4299516.0,4289414.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,oven3-knife1,dot,4299516.0,3451521.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,chair3-knife1,dot,4299516.0,4295850.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,chair2-knife1,dot,4299516.0,4808068.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,truck1-knife1,dot,4299516.0,2611196.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,truck4-knife1,dot,4299516.0,3551631.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,bird2-knife1,dot,4299516.0,3929483.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,airplane5-knife1,dot,4299516.0,4213485.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,airplane6-knife1,dot,4299516.0,4669481.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,airplane4-knife1,dot,4299516.0,4627991.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,bottle8-knife1,dot,4299516.0,4360533.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,bottle5-knife1,dot,4299516.0,4541001.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,keyboard7-knife1,dot,4299516.0,3639681.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,keyboard2-knife1,dot,4299516.0,3688486.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,clock4-knife1,dot,4299516.0,2984472.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,clock2-knife1,dot,4299516.0,2907922.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,clock8-knife1,dot,4299516.0,3385509.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,elephant3-knife1,dot,4299516.0,3864910.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,cat4-knife1,dot,3724480.0,4407583.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,car9-knife1,dot,3724480.0,3757539.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,car6-knife1,dot,3724480.0,2967238.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,bear4-knife1,dot,3724480.0,4289414.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,oven3-knife1,dot,3724480.0,3451521.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,chair3-knife1,dot,3724480.0,4295850.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,chair2-knife1,dot,3724480.0,4808068.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,truck1-knife1,dot,3724480.0,2611196.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,truck4-knife1,dot,3724480.0,3551631.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,bird2-knife1,dot,3724480.0,3929483.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,airplane5-knife1,dot,3724480.0,4213485.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,airplane6-knife1,dot,3724480.0,4669481.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,airplane4-knife1,dot,3724480.0,4627991.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,bottle8-knife1,dot,3724480.0,4360533.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,bottle5-knife1,dot,3724480.0,4541001.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,keyboard7-knife1,dot,3724480.0,3639681.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,keyboard2-knife1,dot,3724480.0,3688486.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,clock4-knife1,dot,3724480.0,2984472.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,clock2-knife1,dot,3724480.0,2907922.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,clock8-knife1,dot,3724480.0,3385509.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,elephant3-knife1,dot,3724480.0,3864910.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,cat4-knife1,dot,3798252.75,4407583.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,car9-knife1,dot,3798252.75,3757539.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,car6-knife1,dot,3798252.75,2967238.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,bear4-knife1,dot,3798252.75,4289414.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,oven3-knife1,dot,3798252.75,3451521.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,chair3-knife1,dot,3798252.75,4295850.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,chair2-knife1,dot,3798252.75,4808068.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,truck1-knife1,dot,3798252.75,2611196.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,truck4-knife1,dot,3798252.75,3551631.5,1,0
