Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,cat4-truck3,dot,2254357.25,3447445.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,cat3-truck3,dot,2254357.25,2892458.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,cat2-truck3,dot,2254357.25,2825427.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car6-truck3,dot,2254357.25,2302019.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car9-truck3,dot,2254357.25,2941036.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car5-truck3,dot,2254357.25,2864658.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car8-truck3,dot,2254357.25,3053417.25,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bear8-truck3,dot,2254357.25,2854753.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bear4-truck3,dot,2254357.25,3368035.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bear3-truck3,dot,2254357.25,2795933.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,boat1-truck3,dot,2254357.25,2938895.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,boat6-truck3,dot,2254357.25,3556212.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,oven2-truck3,dot,2254357.25,2109922.25,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,chair5-truck3,dot,2254357.25,3400675.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,chair7-truck3,dot,2254357.25,3096598.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,chair1-truck3,dot,2254357.25,3366796.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bird3-truck3,dot,2254357.25,3299857.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,airplane8-truck3,dot,2254357.25,3548814.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle3-truck3,dot,2254357.25,3792066.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle4-truck3,dot,2254357.25,3856799.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle7-truck3,dot,2254357.25,4008632.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bottle10-truck3,dot,2254357.25,3344246.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard9-truck3,dot,2254357.25,2626734.25,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard4-truck3,dot,2254357.25,2651000.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard8-truck3,dot,2254357.25,2643300.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,clock7-truck3,dot,2254357.25,2099658.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,clock1-truck3,dot,2254357.25,2247303.5,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,clock6-truck3,dot,2254357.25,3109874.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,knife5-truck3,dot,2254357.25,3497891.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,knife8-truck3,dot,2254357.25,3337462.25,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,elephant8-truck3,dot,2254357.25,3076739.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,elephant6-truck3,dot,2254357.25,2715282.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,cat4-truck3,dot,2751431.0,3447445.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,cat3-truck3,dot,2751431.0,2892458.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,cat2-truck3,dot,2751431.0,2825427.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,car6-truck3,dot,2751431.0,2302019.5,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,car9-truck3,dot,2751431.0,2941036.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,car5-truck3,dot,2751431.0,2864658.0,0,1
