Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,cat9-boat2,dot,3318607.5,4047573.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,cat2-boat2,dot,3318607.5,3522736.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear4-boat2,dot,3318607.5,3997704.25,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear9-boat2,dot,3318607.5,2777091.25,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear5-boat2,dot,3318607.5,3374926.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,oven10-boat2,dot,3318607.5,3054636.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,oven9-boat2,dot,3318607.5,2993354.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,chair9-boat2,dot,3318607.5,4147911.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,truck6-boat2,dot,3318607.5,3910840.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bird6-boat2,dot,3318607.5,4085286.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,airplane7-boat2,dot,3318607.5,4129330.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bicycle6-boat2,dot,3318607.5,4605345.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard6-boat2,dot,3318607.5,4006259.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard10-boat2,dot,3318607.5,3568906.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard7-boat2,dot,3318607.5,3322626.25,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard9-boat2,dot,3318607.5,3336827.25,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,clock10-boat2,dot,3318607.5,4184039.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,elephant1-boat2,dot,3318607.5,3622322.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,elephant8-boat2,dot,3318607.5,3640060.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,cat9-boat2,dot,3629762.0,4047573.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,cat2-boat2,dot,3629762.0,3522736.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bear4-boat2,dot,3629762.0,3997704.25,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bear9-boat2,dot,3629762.0,2777091.25,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bear5-boat2,dot,3629762.0,3374926.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,oven10-boat2,dot,3629762.0,3054636.5,1,0
