Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,cat6-keyboard3,dot,4846279.0,4102866.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,cat1-keyboard3,dot,4846279.0,3999990.25,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,cat5-keyboard3,dot,4846279.0,3147793.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,car5-keyboard3,dot,4846279.0,3810320.25,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,car7-keyboard3,dot,4846279.0,4423335.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,dog8-keyboard3,dot,4846279.0,4844065.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,dog7-keyboard3,dot,4846279.0,4219621.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bear4-keyboard3,dot,4846279.0,4610822.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bear10-keyboard3,dot,4846279.0,4361419.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bear9-keyboard3,dot,4846279.0,3243793.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,boat1-keyboard3,dot,4846279.0,3927079.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,oven8-keyboard3,dot,4846279.0,2981444.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,oven4-keyboard3,dot,4846279.0,2967870.25,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,chair8-keyboard3,dot,4846279.0,5350056.0,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,truck3-keyboard3,dot,4846279.0,3353638.5,1,0
