Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat10-bicycle1,dot,2929532.5,3848592.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat9-bicycle1,dot,2929532.5,4299365.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat3-bicycle1,dot,2929532.5,3821977.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog4-bicycle1,dot,2929532.5,4218125.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog6-bicycle1,dot,2929532.5,4013214.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog10-bicycle1,dot,2929532.5,4260381.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven6-bicycle1,dot,2929532.5,3798381.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven10-bicycle1,dot,2929532.5,3390354.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven2-bicycle1,dot,2929532.5,3088812.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven5-bicycle1,dot,2929532.5,3769858.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,chair5-bicycle1,dot,2929532.5,4377490.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,chair10-bicycle1,dot,2929532.5,4404466.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,truck6-bicycle1,dot,2929532.5,4167388.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,truck10-bicycle1,dot,2929532.5,3454237.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bird5-bicycle1,dot,2929532.5,4290405.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bird10-bicycle1,dot,2929532.5,4364617.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,airplane2-bicycle1,dot,2929532.5,4307196.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,airplane5-bicycle1,dot,2929532.5,4208059.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle4-bicycle1,dot,2929532.5,4379195.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle8-bicycle1,dot,2929532.5,4342494.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle9-bicycle1,dot,2929532.5,4287280.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,keyboard5-bicycle1,dot,2929532.5,3693096.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,keyboard6-bicycle1,dot,2929532.5,4265917.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock7-bicycle1,dot,2929532.5,3023448.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock6-bicycle1,dot,2929532.5,4092700.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock2-bicycle1,dot,2929532.5,3360944.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock5-bicycle1,dot,2929532.5,3436239.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife6-bicycle1,dot,2929532.5,4458647.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife8-bicycle1,dot,2929532.5,4271245.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife9-bicycle1,dot,2929532.5,4426969.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,elephant6-bicycle1,dot,2929532.5,3564861.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,cat10-bicycle1,dot,3102750.5,3848592.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,cat9-bicycle1,dot,3102750.5,4299365.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,cat3-bicycle1,dot,3102750.5,3821977.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,dog4-bicycle1,dot,3102750.5,4218125.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,dog6-bicycle1,dot,3102750.5,4013214.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,dog10-bicycle1,dot,3102750.5,4260381.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven6-bicycle1,dot,3102750.5,3798381.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven10-bicycle1,dot,3102750.5,3390354.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven2-bicycle1,dot,3102750.5,3088812.25,1,0
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven5-bicycle1,dot,3102750.5,3769858.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,chair5-bicycle1,dot,3102750.5,4377490.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,chair10-bicycle1,dot,3102750.5,4404466.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,truck6-bicycle1,dot,3102750.5,4167388.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,truck10-bicycle1,dot,3102750.5,3454237.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bird5-bicycle1,dot,3102750.5,4290405.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bird10-bicycle1,dot,3102750.5,4364617.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,airplane2-bicycle1,dot,3102750.5,4307196.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,airplane5-bicycle1,dot,3102750.5,4208059.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bottle4-bicycle1,dot,3102750.5,4379195.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bottle8-bicycle1,dot,3102750.5,4342494.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bottle9-bicycle1,dot,3102750.5,4287280.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,keyboard5-bicycle1,dot,3102750.5,3693096.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,keyboard6-bicycle1,dot,3102750.5,4265917.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,clock7-bicycle1,dot,3102750.5,3023448.75,1,0
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,clock6-bicycle1,dot,3102750.5,4092700.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,clock2-bicycle1,dot,3102750.5,3360944.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,clock5-bicycle1,dot,3102750.5,3436239.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,knife6-bicycle1,dot,3102750.5,4458647.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,knife8-bicycle1,dot,3102750.5,4271245.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,knife9-bicycle1,dot,3102750.5,4426969.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,elephant6-bicycle1,dot,3102750.5,3564861.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-cat1,cat10-bicycle1,dot,2844251.25,3848592.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-cat1,cat9-bicycle1,dot,2844251.25,4299365.0,0,1
